"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1NGREUlpkM053ZEMxeFNHbGhTRlZCYWtFeVltYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaE9iNlBREAE","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVlkwbExjR0V6ZVRsYWJqQnhhV05DYkhwTmFsRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcVRqWjJTM296UjFWa2NrWkxhMjlHTjFkaFFYYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlUxQjNRalZQWldGMFFtUnRWbTlPWldodVlWRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdkpTRkNnEAE","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSWJreG1Xa05HT0ZsbU1VUlpOSGhYTFVsTFJHYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MDZmMTBRRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb2IxUldVWGx5YVRsVVRsTmpZVVIzTkZOM1lYYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT1pYQkZVMloxUVhGTlZIcDFOWEZ3UWtwaVVsRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ1oxQktVMlpFYWw5TWFEbFJOa1Z5YVRsTVpGRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSVdYVkZjalYzU0hCT1IyWlJkQzFXYUhCeFpVRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocU5FaE1Va3hrT0c5VVgxQkZTbVY2TkV0NWNWRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlNHcDNjWGg2YkVad1RqaElYMkpyVVhkWlNYYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYVVrVk9XRzlTTjJkVGJXNVJZbWRDWlZrMFFtYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NEpiMWtRRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUU5sWk1kMHBKVkV4RlZVTlFjR1pRUjA1TExYYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNWRVODFTamN3WWtad1ZrcGlMWGR0V25kTU4wRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWmExZHFjeTFQYlhaUlEwbEhjeTFFWVV0RFpuYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFpEUXlZa2xpUzNSTVpsaFhSVkU1VDB0bFdIYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25salJXMTVOVzh3WXpZeFMwMWxWRXMxZUcxQlptYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relEwZzRiR2RGTkVoU1VFaFplamRFTTBGNmVHYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeGNtcHlOWGszZGxaSFdVSmxhVWRaVGpkVlRtYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMlJ6TnFOR3RWV0d4eE5WUmtlWGRhVDJ0RFUyYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UVp6UTNSSGxhTkdSSU1HNUpVMU5tTVZBd1VuYxAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1NuVTVhbUZoTWtob1FXSTRlV2N3ZGw5Tk1GRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMVJXRmlhWFprYUdGVFUxRjRlWE5DWVhocFIxRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUVEya3RlalJmYmxsSGExWldRMWgxUzBWVk0wRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reVgyZFpZbUZ1UzBFMVJFaHNkbUZEUXpZeFFVRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONFJYaGlPQzFrTFd3ME4wcGpaWFJvTTBOdlNGRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZk9HcFJlV3RMVkRod1MyMU5Xa1ZwUlU5TFRGRRAB","0x30e297581b0634d5:0x6fa5c66ad367ac53","","","","","","","","","",""
