"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2pOT1lraExZVzltVUhKVk1IWllPVVJXYW0xcVlXYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor and staff were very kind and helpful.","Chadapa Liamdee","101008136466257996077","https://www.google.com/maps/contrib/101008136466257996077/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJJjYBOimvcEeouTzarsbZTuz9WrONktq8IBjC4u_W5BtIVKi8=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFIzVTFWazVyUlhWVFJHSXpkSE5SYkZrdFJWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor was gentle, the staff were welcoming and spoke kindly, and they gave excellent advice.","Premthip Monratanamanee","110649603621147814450","https://www.google.com/maps/contrib/110649603621147814450/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL8CL5ukAk0Alk6oGBOpySEI5QdzY-1Sxbuvet1Edoo-_Aq=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2psRVltSlNjek5IT0V4R1duTmZhWFZVVTBaMlowRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The nurses are lovely, the doctor is very kind, and the service is excellent.","Chavinpol Pattarathannapaisant","101675998556360691094","https://www.google.com/maps/contrib/101675998556360691094/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUfSZ84QjBwFhz-GCPSN-keImhwPmpQyjKUd4OntRy85exsD7U=w36-h36-p-rp-mo-br100",0,8,6,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pka1EwUmtaV2RMWmtoS04wRktjMUpNZDI5dU9FRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is excellent. The staff are very helpful and polite. Highly recommended!","Rcy","102964899405946887565","https://www.google.com/maps/contrib/102964899405946887565/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU8zT6D_D0AdjrGC-zzvU7JHWP3fzM4YSurAKHifTxvIIjYE7fA=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pGVE1GVlpRVUZYYUc1clFqUXRUV2swV0dSd1NFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor is kind and provides excellent service. I highly recommend it.","เปรี้ยว","114844266838393729948","https://www.google.com/maps/contrib/114844266838393729948/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJqgHiAz_YnHraO0qCCcYxDOZUVdKIrK-bMYc_DIXGPZAx5Sw=w36-h36-p-rp-mo-br100",0,1,0,"7 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pkYU9WWlBTM3BWWW1aTE5FRlVObkp1WkZONk1FRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The dentist was excellent at extracting teeth, the staff was great, and the price was affordable. I highly recommend them!","Dokson","107949647013142050847","https://www.google.com/maps/contrib/107949647013142050847/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV6FgncKe6604JJc_gO7Zmm3JcA9G4vUpaEC1ZSgeCqkT_yX3B5=w36-h36-p-rp-mo-br100",0,3,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFVqaGtSR2RJY1RaVGQzaHVTbk5qZDJ0bmVXYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"Conveniently located near bus stops and Phaholyothin MRT Station, Exit 5. Easy parking near the market or in Union Mall.","Suthijit Soontrapa","115589552067544307575","https://www.google.com/maps/contrib/115589552067544307575/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI3usj3Y6hmPpJxACoHBhM41snT9NFsCegMNow6aFcmA2tsQog=w36-h36-p-rp-mo-ba12-br100",1,22,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s5VmJsRnpZM05aUzFwbFFXWTNia2QyWkRNek9YYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor was gentle and calm, and the staff were attentive. It's recommended to make an appointment before visiting.","Be Birth","106412766914719742154","https://www.google.com/maps/contrib/106412766914719742154/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUDAtEVqNMF1plGreMaCDONHbIeLQ4l2m_bqAc9XC-aJrNSq_Y=w36-h36-p-rp-mo-ba12-br100",1,140,560,"6 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21rM1ZUUlBRVlpCZVRGWWQwUkRURlpPVkZwcE1XYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is clean, the staff at the counter are very helpful and provide great advice. The doctor is also very kind.
They are very attentive to patients here. The doctor is gentle and kind, and I use their services regularly. The prices are reasonable, and most importantly, the dental work turns out beautifully and exactly to my liking.","Noodle Bamee","111819791780600299196","https://www.google.com/maps/contrib/111819791780600299196/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWpXu5igUb-PBiX9pOBvrLk7NRcQJ4jKsIAoQv-T73naUAvhrs9Gw=w36-h36-p-rp-mo-br100",0,3,8,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tnMmIzSmljbGc0Ym5kVVEwcEVabVUxVlVGcFluYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"Today I had my teeth cleaned. The doctor was very gentle, kind, and everyone at the clinic was lovely.","Bluebird","104613477807528969268","https://www.google.com/maps/contrib/104613477807528969268/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXQsi6eZkSIqVujrzQuHgl6bZk0jYrWUjkf--ny8qIAuR_dh6aX=w36-h36-p-rp-mo-br100",0,7,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25kNVJrMDJkRGxxTW1OS1luTTRRVkF4TlRndGQwRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"You did a great job!","Dtac Dtac","113622948694478070638","https://www.google.com/maps/contrib/113622948694478070638/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKuV2DIDQN53Q8sg9RKUGmBe7cXdYpL7d9EkUkfZMdHPSPtCQ=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25GbVgyUkhORU5KTmxGelJXOWpPVlZaWkRGb1dWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The advice was good.","บุริศร์ จันทร์เข็ม","106491975325692887011","https://www.google.com/maps/contrib/106491975325692887011/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW1wIbLcGgiD-LEys---VyCGKiKbycNth4e_78dWCkB5hkaGCwZVw=w36-h36-p-rp-mo-br100",0,2,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWUlFVWmlOMmRUVVdKVVdWWm5lVFl5UjJSRFpWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","เดชชัย มีผดุง","102731159385397036528","https://www.google.com/maps/contrib/102731159385397036528/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ5nuH5hU-rNAvLomZDvD0Ptm1SYgytQTK0BOyQebxxFzUp9g=w36-h36-p-rp-mo-br100",0,0,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25CRFZXNXVWMWxDTlVsYVYxbFRPSEV5TkhGYVdWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The staff and doctors provided excellent care. I've been using their services since my orthodontic treatment.","Pim Pim","111597491233882751485","https://www.google.com/maps/contrib/111597491233882751485/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWSe0e3tMiqDBS3RKzRBzOg8ZS46tU7gWadaLlUiBJF57pMUsu1=w36-h36-p-rp-mo-br100",0,4,3,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205Q1NIZE5WMk01VW05SU1VMUlXSE5MWWtWc1VIYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The service was excellent.","038- นรมิตร","104181736548089822120","https://www.google.com/maps/contrib/104181736548089822120/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV29Oj81IP-xIp-aL3gGKlOVYxU7YXRxw2VTlAfZGWXfweSFPg=w36-h36-p-rp-mo-br100",0,3,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsalVFNUpiVWh1V1VGNWR6QXhSVWxIWDJScllYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Thanapat Pongdoung","112631412267164368914","https://www.google.com/maps/contrib/112631412267164368914/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX-JsTer0Viqr_gj9fAMD3JIuBxJcuCs-HjS0E6I3_ViY8jfwDn=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21GWmFrRlhSMFprUW1WdVZUWXRaWGRJTlVWUWVHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","K","102975070033115028148","https://www.google.com/maps/contrib/102975070033115028148/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXwN0t3FgLMVY-TawBgatmrhaiKqu76_usqTE1ftBURVX6MGX-e=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25Rd05qazFNbHA2TUZkQ1VWSmtjV05qWWxNeWRFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor explained things in a simple, easy-to-understand way and provided excellent advice. The equipment is modern.","Karnnie G","104970976421049746753","https://www.google.com/maps/contrib/104970976421049746753/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWaPGT_r8cuQ3pbh68X9Zc8oNIr8UdEVabbR4MsXtt5xTqZtpjD=w36-h36-p-rp-mo-br100",0,1,19,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2paNk1XazNWRXAzTFhWT1JGUkdWSFZQYlRsTU9HYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"Excellent service.","Wongsakorn Tangwattanakitti","112242957207565682758","https://www.google.com/maps/contrib/112242957207565682758/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIJoN6Cg8ixs0_a0L7Y7qidxUhYiP4iIb__HeFPY9BkMJl8jQ=w36-h36-p-rp-mo-br100",0,4,1,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25SeFZYcFJWSG94TkRsbk4xTmFPV2xFUlRoUWVHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor was very gentle and kind, and the service was excellent.","Jutikarn Timpradub","115658075943972023780","https://www.google.com/maps/contrib/115658075943972023780/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJdeBTwfbJAlNlh-QOPbJ-GCmDUW4PaVz46rfvelgoR9eJf_w=w36-h36-p-rp-mo-br100",0,5,5,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2taclNtRTVlbEV0Tkhadk1rVTFUMmMwWmxOc2VFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Jem Wjps.","101589643250062588581","https://www.google.com/maps/contrib/101589643250062588581/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXAaUAOZD-b7o7OVXyOhJtMR259H0f0xZVFifUMV53CQC5RXHfl=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xscFduWmhNVVpyZDNoeWNFMWpUVUZzZFZwU1ZYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"That's great!","Khimook Channel","108788054056781113648","https://www.google.com/maps/contrib/108788054056781113648/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXH7YSPCAyu_OlTyfAdx-lbCjBLjF1DSJG6mnzBnMpaIWDt8-aX=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pCZlZrVldSSEIzY3pkMWJXVlJhekpzWVV4UFRWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","501-31 -พิชญาพร","108767189043615051766","https://www.google.com/maps/contrib/108767189043615051766/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI4zMS8W5MmBHGsXcYx1BE5NfceyWUKf7n00ZeUi58yFF7YjqQ=w36-h36-p-rp-mo-br100",0,0,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVkwWlRSMDQ0YW5SVWVWWlZkbTlFZEhRd1pWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The service was impressive. The doctor gave good advice, and the clinic was clean.","Narissara Incomechai","100020561571583274939","https://www.google.com/maps/contrib/100020561571583274939/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNUI4Qo-CKzNaMRNUCIFY14p8vhHHIfmwXg9YAllMbZvFW1BI=w36-h36-p-rp-mo-br100",0,2,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGRUVlRTRWRDUkZCVk1rRnZlV0pGT0ZoM1FrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is clean, and the staff and doctors are attentive.","Natcha Lohasawad","104446388092620939583","https://www.google.com/maps/contrib/104446388092620939583/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIelz8w5We-DNaoFUZcluH--wnYsTJaV03yyDUJPRkev2k5xbQ=w36-h36-p-rp-mo-br100",0,6,4,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1ZWcGhha2RvUXpOTlZHRXhWekpJU1ZaWlJtYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The dentist did a very meticulous job. It was well worth the visit and I was very impressed. 🙇 …","inu K","108717713508232394399","https://www.google.com/maps/contrib/108717713508232394399/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWU2akS8KcS6dojdx8c8yKaVDzVJhTzzab0bDGMglmu2rNK60hK=w36-h36-p-rp-mo-br100",0,4,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVpWSkxOWEJOZEVrd2FFNDBhRWxNUldVd1YyYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor did a great job; their touch was gentle, it didn't hurt at all, and the service was excellent.","ปภัชญา แปลงกาย","113696677449515946474","https://www.google.com/maps/contrib/113696677449515946474/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJHRDHJbMYb2JIiqiUophheAp299hUz9lPsTsnqgKb8KsAXvQ=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2toUFpHcDFhMDVaZGxKYU4yeDVXa0ZwTTNKM2MxRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The service was excellent. You gave great advice.","ชลธิชา คําทอก","101785307769675136979","https://www.google.com/maps/contrib/101785307769675136979/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXxooF1qalPgeinYdlCtMoeXlFlRDceAvnuylcRojL8nMQn26cW=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0cWFsRXlPRUl6WmtreWIzZE5WWE55Uldwc2RFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"Fast, clean, and done right in front of me.","Arithat Somabot","116073972522879315094","https://www.google.com/maps/contrib/116073972522879315094/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVfwHDZKOBz2nWDQ2GuMh5MZWz7hJfuJ-NAlTHzHkzwHMk7Bg=w36-h36-p-rp-mo-br100",0,2,11,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s0eE4xVTRObDh0TW1sTVp6WmtTMlZoUkcxbE5GRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor is very nice, and the staff are lovely too. Social security benefits are accepted. 🥰🥰🥰🥰 …","lipikar","109411228116276141108","https://www.google.com/maps/contrib/109411228116276141108/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLn7byrHG_6nQQcD5cmx-H87DUdaE1dxGvo-h23ltS6lOImgw=w36-h36-p-rp-mo-br100",0,10,17,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pjM2MyUmtTRkpwVTFaVldFRjNlbU5xVkZwVGNrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic provides excellent service. The doctor offers close monitoring and there are regular follow-up appointments.","Suratchanee NgarmYingYuad","103315254083697527041","https://www.google.com/maps/contrib/103315254083697527041/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWuSZ0j3kQ95C6lvPdxq_xeOdgVAX3QuCSLh1QUTf6TCJz4YchN=w36-h36-p-rp-mo-br100",0,3,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2psbWVIaHljWGRvTkROVFRFeDJMVFpPUlRSWE1FRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Chenqi_zxillyt","103654156120185435451","https://www.google.com/maps/contrib/103654156120185435451/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW8Fm5hc_wyqz6jVTneZevxfAD-DzAnOt_q6QnyjY0lW4_OnmxM=w36-h36-p-rp-mo-br100",0,0,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210M0xUVm1lRk54WlRoQmJrOVRTRWh6VldJd1RFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Pinyapat Gummi","116418825121909672261","https://www.google.com/maps/contrib/116418825121909672261/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXRB_ez9-eSjxQovMo1nX_DkBOWj9jb8gIuJiuyTTfoX0YaEXXr=w36-h36-p-rp-mo-br100",0,0,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2taNFRFNTNaM05TY2t0UGMwaDBOMlp5UkRkV1JGRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Jitrada Deeruek","116253174340306807977","https://www.google.com/maps/contrib/116253174340306807977/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVTklCZrMv5fvb6rAj0EUJ6zxlVo0x-fP2weIaEE3kc9aRyT4Sk=w36-h36-p-rp-mo-br100",0,0,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kWVdVOXJhMUpMUTNwTVVUSkdSR3czUkV0TmNIYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Nathaphon Jaraoenphong","117309903464332356873","https://www.google.com/maps/contrib/117309903464332356873/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX88-3kJu67WbBCHYApIOS9PwAHpIV2U6_Q3qfRszaXgCtI_SY=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21VM1JGZEJkbUZ6UWtSSlFVdzFYekZrUzJZd2VWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"","Mingkwan Topalai","116721526776164694504","https://www.google.com/maps/contrib/116721526776164694504/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUSgN55NapvzWQqPd2vWVJZlhDGqyU5RKwDHaVnuUi4BPhaVYAR=w36-h36-p-rp-mo-br100",0,0,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21VeGEwRnZXVXcwZGpSSk9TMXBkVnAzZWxGcGJYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is clean, the service is good, the doctor is lovely and gives good advice, and has a very gentle touch.","นริศรา แสนแป้","105001618210682230828","https://www.google.com/maps/contrib/105001618210682230828/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW_tATbz1-WerfE7FD4qIoRm04hqSHSW0Q9EgW1WsNTS8JKQYQ=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aME1FTm5SVVJVY21aeVpXNUZSM1ZoTVdaTlNsRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is very clean and the doctor is lovely.","นันทรัตน์ พลายมณี","112134716593917107995","https://www.google.com/maps/contrib/112134716593917107995/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLD7sFy7gB9T75imKaImXX_wfQhmMkIpkU21l7SecWcwbTJMg=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21welowTnBPSFJ1YVdndFpWSjNUelpFU0VkRWRWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is clean, the service is excellent, and they provide great advice.","Apatsara meema","115698244536843642427","https://www.google.com/maps/contrib/115698244536843642427/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVa-UUCXQzDLGpBBl2939O1SZWCes-QsYArBL6XVFryUV33zX0=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2toQmRIQllZemh3VEZaak9HaHpXVVo0WVhOd0xVRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The service was excellent. The doctor was kind and attentive.","สายฝน เฮงหวาน","108674955990758310171","https://www.google.com/maps/contrib/108674955990758310171/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL2rhrHic9vfl7aHncs96r-TkDLi4vjP7gLMAKPiZ3p4S1VuA=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tSMU56TlJWMEV6TUdacFRsTk5SVk54T0d4VFZHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The dentist was very thorough and did a great job.","nicharee panasri","117927605722617080845","https://www.google.com/maps/contrib/117927605722617080845/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLemlKkO81UWOxt-JEyxqPpXczBedEd9BsLCInWGNtWWdFihQ=w36-h36-p-rp-mo-br100",0,5,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oblFWSlRNVzVZVWtneVpFcEdOMGxVUkZOSk5uYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"Teeth cleaning was thorough and the service was excellent.","C. Benz","103158834167489732954","https://www.google.com/maps/contrib/103158834167489732954/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUoJFb0RNyh8EGbOWHQPB1Eh0DDA7dKYbSSuzozAc84m2kEU4VM=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21SblQweEhlazVyUjBsek9GWktOUzFKWm1SQk0wRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"Very fast! Excellent job!","Arunroj Rakprayoon","111602781761550207589","https://www.google.com/maps/contrib/111602781761550207589/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWu2XxpPTELOLgfmjQe8Tf0x7XoZ_sjbUD3UovNBvBeIzDG_-o=w36-h36-p-rp-mo-br100",0,8,6,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25sbGRFUkVSRXBFY0VoVGFsTTVWREZPU2prMFRIYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The dentist was very gentle, did a great job with my teeth, and was very kind too.","Sukanya Nakeeraks","116531251573601979253","https://www.google.com/maps/contrib/116531251573601979253/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIboazsk-4acfW6xnfO9FTA9kYEbJO7PagwuYjlf3j8WQGISA=w36-h36-p-rp-mo-br100",0,8,2,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsVWJWRTFTRkZZUm5kTmQyVnNjMjU1Ym5ObGJYYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The clinic is clean, the doctor is very gentle, and the staff at the counter are lovely.","Amonwadee Phetploy","117548844807391929546","https://www.google.com/maps/contrib/117548844807391929546/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXfuw3Ztt8MkKoUvLtMK2IFa5lH-NKYYJHZCAGqDjokDIL0xT0=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVNqTjBXR1V5V1V4cll5MVRSbGxOUXpKT1ZHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","คลินิคทันตกรรม บางกอกแฟมิลี่",5,"The doctor was very gentle, the assistant was very friendly, and the clinic was very clean.","Suthida Whan","111474796377033142843","https://www.google.com/maps/contrib/111474796377033142843/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKvwYmM-M2cvnJbQo2TZzkV85EamWSDJvS_GMlTQT1FwGFC6g=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","newest"
