"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOUmNHNW9VVmMyYVVkeE56WkNNRzUzWTBSekxVRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","","1 person, 2 people, 3-4 people","No wait","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT204NGFYVkdMVWRQVFVSbFZYQkhOSFpEYzJ4TVVIYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVGNGbEpaMVkyVm5KaVdHUmxNMHhDYlVsUlIxRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","฿200–400","3-4 people","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbUxXMUpkbnBuTFdKaU1VWTBjMDl6VGpkdlFXYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNk9IaE9OMFF0VEVsVE5uTmpNbWhmUjBvMlJFRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","","3-4 people","No wait","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkak5WcHhkRkpTTVVwaVJFcFFXamxwVTNWZk5FRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWlYxTmZURmhHYW5ZemNrMXhlVmhPVUV4TmJsRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","฿1–200","3-4 people, Suitable for all group sizes","No wait","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMVVHaEJUbXg2UlU0ek1FRXdWRVpLWkVob1dsRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM1UwdHlaRVptYW00MU1FRTRjVWxwYzNKMVpWRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeWVGVlhkazh3V1ZnNFpsbG1NMkZGUVVSTGJsRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","4","4","4","","฿200–400","2 people","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlEyTmlTeTFxVVVWQ2NsOXRha2h6WWtKalEzYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4elNtTnZUR1pFWkZaYVFVcDVaWFJ6WDFKWFNsRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","4","Brunch","฿200–300","","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSVJXTkdOVzFZY0RWblFYUTJiRko0V1hWR05YYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d1gweHRZbk5UZW5SNlRsUnNWMWxKZHkxNWIyYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd2EwODBjM0p4VDBGclFscE1hRkZETnpSTGNXYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1YwOUlYMVo2U2xsblFVMVNhamQ1U2t4Sk9VRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","4","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV2JuZ3hVVzVJYlhad00wazFkMmc0TmtOdVJHYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR1dYZGFRbUpEY2pGMFNGUklSVTlKUlROWVNWRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","฿1–200","3-4 people","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVE9XY3lNM0ZJUWtkRk1tNUZOWEZNWVhoWlNGRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbFpQTHFRRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","฿200–300","5-8 people","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMk1VSm9PVlF3ZERGYVVXa3lYMnRVUjFCb2RWRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","฿1–200","Suitable for all group sizes","Up to 10 min","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeFprcG5VazFVTjNwdVEyd3paVzV3UWxCbmVIYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","","Suitable for all group sizes","No wait","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdGNIUXllVmRNYUZadVFUZHliWHBYZGkxbWVuYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNmNWbExZVEZvWDB4MVIwUTNXRkZwV21sV1JrRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeWJuTnZSalJLU21KWGVURlVUWGxaVEROd2FuYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRGJUUmZURnBwZG5aWk9XUlBhMWRNZDFSQlFrRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","4","3","3","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GelVVMWlVMjl0TWpSNVZ6RTBVamh6VEdKa1RHYxAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","฿1–200","","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NFUyaDRSelZGVFVoTVZUWmtNV05UTTNNdGFFRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","5","5","5","","฿1–200","1 person, 2 people, 3-4 people","Up to 10 min","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabU1YRm5lSEV0ZUhKbmEzQnJNR1ZqYnpKM2JWRRAB","0x30e283cc1c1fbb99:0xb85f4a96393e994c","","","","","","","","","",""
