"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkZlNrdDBXa2RJUnpWdVdYZFJiVVk0VmpJdFIzYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFJsZERXV3RWTkVob1YwOVdPSEZPTVRGeWRHYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBak8zdGxRRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OGNYSGtRRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacW92WjRRRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST2FIbHRlREptTWxGMmVWWkNWVzFFY25CVVdtYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVVWUkJRVVpKYkVWRlJqTXpNWGM1VjJkNVlWRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNjlyT19nRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4a2NLU19RRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ejZUOG9nRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeF9HeUZBEAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bk4zazNTV2RVZERKVVVXRmliMFpxVEhwdFMwRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWRsWkRjR2RTWTFob2NEWjBRVGhDVlU0d05uYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdGV1NVVnEAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OGJMOU5nEAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MWVTamJnEAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENmRYM0t3EAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQtOF9WZhAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdjgtWEpREAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRk5HUnBiRzV1TkZWa2RXcE9ZbUZyTkU4NGFFRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycUxiRHV3RRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ack5ubGtTMjk0Y0RKck5GUlVUMnBaV2tob2FYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNC1pRmdnRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa096c1d3EAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OE1LNWd3RRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eXRuMFZ3EAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURleXVFaBAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNlpLRUxREAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cnMtV0pBEAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbmNlcHh3RRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGam9MV1BnEAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNmZ5cWpnRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNU8tVkRREAE","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2MyNVpkbVp1TmtWMVNGcDZaRVp1VldObVpIYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSGNISnJXbkUyZGs5QlV6UmthVE0zVDA1Q1FWRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFRUWm1iVTVYU2padFpqVk1SV0ZhZUZrdFRWRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseVZsRkNhR05ZWjJoTk9YaGlka1JXU1dWWFNXYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFVHdDJTVkJxTkdZNGJqQlNhVU15WnpaeVNYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU2VYaERWWFZ6Wm5wNmVrTnNORms1WmtZd2JrRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFdGcEJiakpmVUc1VlN6VlFOMTk0VEZsRGNHYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRlQwUnNXamRaYW5Nd1RXWXphbEZGY3pOdFdsRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRmNIaHVlbUZ2U3pSM1ZWWlhiMDVrUWxaVGFGRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS0xUQm5VQzFvWW1WcFMzQjZSa2hJV0RZNVNXYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMGIzbHNORFJUVDBRNVFsUkJlRU5JUXpCaGFGRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcWMyRnBWRmxKT0hBd09FZzJPRU5rTmpSU1dIYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWk9WOTBkMk5PYmtwWlRHbDNlbHB1ZEhwbU9FRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeWJXUlhZVWxRZUZOSlpWaGtkMFpIVEU5VGFWRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVGN6ZDBORXRUVjFvMU1IZHpRa1psVDJ4eVIxRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RE9GSXpRVEJrWW5CMGNHNUVWVzFKVW5SVlltYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
