"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21NMVNFbG9hemx0Y1cxQllrZFNXRTAyWjNGTlJWRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOZk9GbEJaR0ZMUjFoUlIyVmtlbEZ2UkdOZlEwRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybllmZkZBEAE","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TWJuZExiVkpRZDJweE1XVlNTeTE2WWw4eGFGRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todGMwRlhSREpIZGtaUWFsOHljUzFYZDFWUVJFRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSllYSTBZVVpuVWtadFZ6SmFiM04xYWxSelduYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR2N6RnZPR050WDNORlFuVXpNMGRrV1ZaSVUzYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclIxa3hSRmhJV2tKMFgzTk5VVTFmWlRadk1rRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT1dsWm5NbVJ4YUdZeE5uQmtPVXhwTjNOaVpHYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWlRXNVNNVE52Tmtzd1gxUmZTRXA0WlRJMWQxRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
