"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ3ejltRDZ3RRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eHIyaTl3RRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUaXBxRUpREAE","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc0xqOVZnEAE","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPamVIWEhREAE","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzd3Nia2hBRRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXenB5SGlBRRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cjhMNWhnRRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBdnZLdGtRRRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OEpfclZREAE","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSa3NlOWZREAE","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2azZPTXpnRRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzZ1B1aEdnEAE","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNbzdfSWp3RRAB","0x30e29b7ba15ed4c1:0x32a0255e4b8534d5","","","","","","","","","",""
