"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGNWRWWkpSa2hWZDFaRFpqTnBiRWRvZDNSS05sRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeUxYQTJSMDFXY1ZFM2REQlFNMFZKVG5aVWJsRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFdUWmpURTFGTUhOQ1JtcFplbmxHUTFsT1dtYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUlpDMWZUMjg0VnpWVFdXOTZkekY2ZVhNelUzYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM1FUaG9aamRRWVdSbldtVkdSakJaV0hWMGJXYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONk16UkRORXB5TkZGVk5YSkZMWFJKTVdocVpXYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUGFrWndZMUZzWlRaWWJVMTViM0JCTkd4bUxXYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STldtdDBUSFpQVEhoNE9YTmFiSFF0UkVzeGJrRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWU1YbFlRMm8wWWpjdFQzQTVhbWh0Vm1GUlZXYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdk0yOTJNVFpLV0VGdFRVNVViSEZIYmpoVmQwRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcGFFZFlZV2xGTURaWVpGVllPVWxhTkV4aVkxRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSWEwbGpUbkYxUWxsRlpYcGpSR2htYWtsU1ZtYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ1owVlZXVlEzVkdrM1EzZzBXVGhPUWxocGRHYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSFpXYzBVamhWUlhWYVQwaFZUVk15YVdwSE5VRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYU5pMXBNRTF6UW5CU0xXMHRjVkpXZW5wSlIyYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUlYxUnlUR3BXYlVkNVVHZzVXbUU1ZVRkcFQxRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdExWaEVNbWx1YTNOUGJ6ZENNV3B4UWxsNVEyYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMU4weDNXWFV3UzNoTGVGZElaalpIWlZORlYzYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTVdHWnZXbnBqV0hWT2JXWlpSbHBvWlhSaGJtYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMmMweERVWGxKYkY5blQwVTVSa3RRUzJ3MVJIYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YVYwUnpaV3RTVkdzNFprbHpZa1ozVFhSZmFrRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUlNFMXVVVVZaTkRnMU4xVlBRMFp6Y0hKbWFrRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5M2IwNWhOR1l5VUROMGEwMXJTbXhEYURWU2JWRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGd1FrOXhWMWhJTlVGTVdWTlhlbUV4ZW5SWFdXYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM2RrdHZiM0ZLUVV0WE5FTXpRVWhDWVV0V2NIYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd04zSjZWRjl2ZWt0M1VXMXVaWFJPY3pNd1ExRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGYVV6RkZlVXhTVVd4UVFVdFlaVmM0VDJaU1ZWRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweldXdFpTbVJNTFhkVWRUSXllVzlKTFdsUldXYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNU9XeFFjbGR6ZEZwbmQxazNPVzUwV205TVFWRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaWR6SmxMVlJQUlVOa1NqRnBTbU00V0ZCMVNVRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0amQyOHhhMnBNYjAxak9IVjRkakphVjFsSlJIYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1RrVlNabU5vVG5ScVVWSTBNa1YwYVhVMk9XYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRlowZHpkR3BOVFRsR1RXZ3lTVEJmWkZKeWNWRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFdtWnlTMjQyTUZkcFdIWnJVa281ZFZvdFpGRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa1EwbzJVVXRNU21GalVHOTZkRmt5YkZrM01WRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bmIyaGlVRlJHTWxneVFXVk9ObUZEYTBSMGNYYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSGMzRTNYM2xLUVVORFJtOUNiVjh0ZUVkaFMzYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdGJXdGtTMXBhZVZaU1h6bHpZVVJHYzJ0SExYYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMWFrUm5lR0pZVWpSZlpsZDBaMWRpUkhjeE9FRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNE5VNXFjRWhMYjJ0SlVFOXFNMk5qZGtOVGRtYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRelNtNVlUVFpYYm1nM1dqZFRjWEpsVFc0dFJVRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbWJqTjFTMmRvYTJsRGFuSllibU13ZFY5RFEyYxAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acllVRnlVbnAwUkVwck5ITmlVRVJLYTJGUFoxRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeGVVWnFaalYxWVU5UlRpMW9RVFYxVEc5NmQwRRAB","0x311d5dd554545423:0x55f082c9c592a2d9","","","","","","","","","",""
