"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25FemQzRnBRVFJQVW5JNGNYZEdTR05HUWpGbFRrRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa2N6WmtaMkpuTTNoV1pVVXpUVFpZY1ZWNGVWRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5ejZQNEdnEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOalB5QWtRRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOF9HcWxRRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMC1qUWFBEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSalpERUh3EAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbGZyNnNnRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScDRPcWV3EAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdjZtZEVREAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bllMeld3EAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxME9mVVZnEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLcUlTd2xRRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4d3A2VVlBEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzbF95RWNnEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVX01uZUl3EAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZNWVqWHpBRRAB","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbS1MaUpREAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnaFotX0JREAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OE5ib0JBEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRLS1pd0ZnEAE","0x30e2a2013bf1d2a5:0xfdce223685716bbf","","","","","","","","","",""
