"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURRdDUycjVnRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dk95M3pnRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d2FHNUlNRWc1ZUVrek1HUTVPV0ozUkVGV1RHYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsbmR1UllnEAE","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5cWRTNjdnRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEd04zVjl3RRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSalRtRnNNR3hYVVdKZmEzSnRTV0ZZUlZSTlgzYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFdrVk1aalU0WjBreU5VNTZOMkZKZFVOTFdVRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYVFYbDBZbVpUVTJoemNreHJhelJRVkdSRk0xRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNU1XWnJZVTk2ZUcxaFZVeFlTRmd3VUZCSlYxRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReGFURllZeTFOT0RCT1JXRlJNVmRvVTFCS1QxRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNWEyeE1jSFZqWmpsUFNtazBZMWhtVnpsUlZIYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVEwOVpkemM1YWpoa2VuZHJVWFZ4UVVGR1ZGRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdVNtbzBabFpKVG5oNFkyb3hOWGxzTUZkNmVsRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVQwcDBablJ2Y2kxSlRWUkpaek5YYm1KVFEzYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbmJXOXZiRGxDVFVjM2JHOXZSMDFxZEdSNlltYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSWRIaEhjak4wTlU1aVkxcEtja053VTJ4TE5YYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUlZsTndTRmRWVFRoVFZHMWlWV1ZYTkVONWMyYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNExXbDBZMWhJZVhSMGVFWllTR0ZOTVhkaE1rRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVZFeDRNMWh0V1ZFdFdrc3phbnA1WmpjM1NGRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1pYbGxjVWsxWlVoVE5XbEphMk5wTlZWRFJsRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeE1Xa3hla3h2YURCaFpuaHpMV0ZhZDB0YVJFRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MGVqRTJiWEl3YlVKRGRVVjZRak5ZU0dFdE9VRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV2QzRjNUa05ZYlhKWVFqZHVkV1pPZEd4NlprRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNVExaERZV2RhYjJKd1ZrZEdTRmx4TjFOc1VVRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdlZtazFRVFJSY3poeFVXeENVbmhKVERFMmNIYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd2VXbE1ZVWN0YjJsR2RIZEVSVmhqZVMwd2FtYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1FYWlFPWGxUVFZOcE0ycHNZalJoUzFSSU9IYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdGQwdHdSbXBKT1VkeVRtSXhOWGQwUVdReFoxRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdGNHdG1Ta3d3VlZCaVkwRkVSblprYms5R05tYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNldEZHRVbmQzZGtwWmVIaFFjblU1VkVwR2NHYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wamVVdHRUMmgyUm5GMVh6TkhNVEpRYjJZMk9HYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb1ZHMVFPVU53YW0xTFQzVm1NbFJEZFhCdFUwRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
