"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR6bTliWGFBEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdHA2NFRREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRN3ZUMGVnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeTl1SFpBEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3NXYtNzd3RRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzbDVQNVJ3EAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDdGRxNkZ3EAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzaHFqRDh3RRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2a051R2hRRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2a09lMENREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpMnMtZW5nRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzN09yTENREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNncl9TOUJ3EAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNmRyS09REAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2MHVQaFlREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dE83Mml3RRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2MHJXZE9BEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2a0lfUjdBRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNDluQXlBRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2NXRYOHdRRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2bUotNFFnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2MHRlNDNRRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUVYzRmxNbmhWVUdSa1VUTmlYM0ZuTlVGR1gwRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONWFpdzN3RRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR2p1Sl9NZ29MSFpnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTWIzUTNWRTFRT1hwUFYwaE1iMmhMU1hsZlIyYxAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpcE5HZUR3EAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhdm8ySnpnRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpcVlYd25RRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMVEwaHZkV1ZaTWpGbWVFMTZkWGRHWDJoUGVrRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQM3JIMEJREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5blBudVdREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2MEpDeFBREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dE42NmJnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdk9xS1NnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjbE1MU29RRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2a00tdlRREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbWVUYmJREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNzhyS1VBEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2cXNXSmVREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpcWZucXpRRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcHA3OUFREAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2MlBDVzdnRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUdmFERElBEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFlWUkVkQzFJVVRGdmF5MDRUREZJV1d0a04yYxAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTU1IaFpZM0J6WHpCZmNFTnBXRXBNV2poV01HYxAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFNraElWMFYyTWtoNlpVZFhZMjVhYXpGVlZWRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNTRPSGNnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2LXJYaVpBEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2MHRPeHZnRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2Nk1DMl9nRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5ckt5Z1N3EAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpcWZuLW1RRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpdXQtclpnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpcE1HN1hnEAE","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMzhxbnFBRRAB","0x30e29ef9b553df39:0x3aaad92e642ee793","","","","","","","","","",""
