"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURwaGFiZEd3EAE","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMG9PaDVnRRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1eXZYc2tnRRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeTZXd2h3RRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxcy1fN2Z3EAE","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXeVBQb2x3RRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SWVIcHNYMnR6T0haamJGRjJlbGxsV2xacVRVRRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdGNEQnpjVUZJU25aeFgyVnpUemhNTlhCWGFXYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUlh6TjRXVUpxVDI5R2JVY3pMVUZrYkdKNlpuYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cUxXRk1XbmxhZFMxb2FESkxWemN4YkhSRVUyYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUk4zbHlkRlpHZWt0U1dWWjFSVkphTjFvd1ptYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRE5HcENkVEZTZW0welZHMXRiR3MwVkRGMWJXYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1FsaGFXVlpoZEdGV1IxcENMVkUwTFVsRlkwRRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWmVHUmxibXBFT0hadE1sTkxjbFZKVm1GaGNsRRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNU1HcFRaRkJLT0dVeFMxUk9iMU5zVFhVd2MzYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V2R6ZFVlbVZhUm1KS1FrbEViM0ZSU1ZaRmVIYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVgyNTRSekk0VVVaWFFXUm1UWFZHWnpaa2JtYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdE0zSk5kakZ4UzNvNGVGSkpkVEE0WkdSZmFHYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFVGcDZSRUUwV1ZGbExVSTJWWFZzT1d3M1ZIYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdFR6YzBlak0wVEcxSFZYUkZSMVEzZEhOTWMzYxAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYVdyYjI3b2NmZ2FREAE","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdmtnSVh0N19DYldBEAE","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYX2MtTk93EAE","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbk0zQjJnRRAB","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubTRtR2FnEAE","0x30e299fb2594ffab:0x33e805f3020fe87","","","","","","","","","",""
