"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1dHMXFXakJoWmxObFdtdGhhRkIyTFZsSlZYYxAB","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMmRfNEdnEAE","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ1ptY2FREAE","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NldWUjNaM3BWVVRCVFdWaG5kMmhmVjBwcmJYYxAB","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3eGR5V2lRRRAB","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOHB1dUh3EAE","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RldGOU9ObU53Y2t0UGFVaFhjMnBCZGprMlVWRRAB","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeldVZHlUWFJwVTFOR1RUbEViRmRrYTE5T2IwRRAB","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkemM2NVlnEAE","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTMS1UTjNRRRAB","0x30e2a749c0bc1857:0x4dff10fad94eb4b","","","","","","","","","",""
