"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1EwUmhaR1paWDBnemNVWk5kbXBvYjNkeFQxRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVk9FOHRSMUJUVDNoZlIxQmxXa2x6V1ZSRE5GRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nME5URjZXVlpSTnpCQ1dIQlpVMkU1T1dvd2FGRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeVVtUnFjVkpRVmtWWFgwUnVhM0YwTmtWUU1XYxAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSek0yeFlNMHRJUkhJMFZXeHpVMkZwTFRWSFIwRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGEyMHpOMnhRUzJKWFowUndRM0JrYVdSTlFsRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBLXN2UmVBEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBLXNyRHpnRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUcE1LQ2R3EAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2d2RXdWdRRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNm9uR0J3EAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNud3Q2WWVBEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMLXUyREdnEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsZy1xVW93RRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1ak9yWHJnRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcmFIQUtnEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaGVDRF9nRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCb3FhRlV3EAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbzRET25RRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleGRPY2JnEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlX0tQS3BRRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPcVkzX3hBRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHZ3F5anZnRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDLTV6akl3EAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjOEl2bkhBEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzLW9IR1lREAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNenBtU1FnEAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvbU9qUmhBRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJaGNlOWpnRRAB","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dnItdlF3EAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdHU2b1B3EAE","0x30e29c1a1124ccd5:0x628bcee0c57650c8","","","","","","","","","",""
