"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNZaXBhOFlnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2a3VibTl3RRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMmMxSkRiRGxuUkZkcFZUWkpUV3g1UTNKdE0xRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNEk3bGhRRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURid28zY25RRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeXFiUXJ3RRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMVVFaHllbGxsVnpoNk1tMHhTekJGVkdaVU4xRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVGNraHpNa3BUWTE5M2RYVjFXamR6U2xvelgyYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoZlVtMW5ZV3hhYm1WWFRUbHhaM1JMVmxWNE5GRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOE5UQTh3RRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyZ0xHMUdnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VNelUxWjZFa0pETkJnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJM2ZXQVdnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWNk1tZGF3EAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNlFsQXRRMTlNWW14T01XMVlaRkF3WkhsVFVrRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUU9HMXFaVE5uVURsQkxYSTJaamRhTlVoVWVIYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z3Ntcjl3RRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcl9heW93RRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWdzVIcEp3EAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVYzUjFOMFJEU2xJMldXeGFabk5UVGxsNFVIYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaTRPTWpnRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Z0o2NWF3EAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGNuSjFSRTVHVFdoWlFWTlFVSFZJV2pCemJtYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRc08yTWhnRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSlJXWXdWMVUwYld4Q1pHbDVOM2hGV0hkUGVuYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210elZIZDVSMGxJUlV0YVJrSTRlVzVOTFVWQmNrRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
