"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25reFNHRkZSVk40VjA5aVVucHNiRFpHZEV4WFFrRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaWMyMW5UbTluYm5Nd2VYRmZRbkZCWkdzd1RWRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaloySXRlSG8xYkRaTmJtVlpabDltWjNsT05VRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBME1XOVpkbVpxYzB4WVVIaDVZbkpLU0Vnd1VsRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVZuSmZheTFEVVdoZlZGQnJWWE5rZGpoWmMyYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadVYxaE5kR3hDUTBKNVYySnhlRFJXVjI1WlJtYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1ZHMTVNbWxHUjJkV2VESnBiRmhMZWtGdlVGRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV016SndibmR5UTFRME5HbzFWREpuVG10RU9FRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaVkzZG5PVk00V0U4NVlVOTZZWFV0WDB0NE5GRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU1prVktWRjlvU3pOaVozSjNiekkwV0ZCSGVrRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZlQxOWhUV3hDYkRCU01IbHlOMU5YTlY5WGNGRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa05Ea3lhWEphVG05S1RVVXhWSHBEVlhSS1lVRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYWRtWmtSWFl6ZEdoS1VtVllXREJqTVZkWlkwRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kekxVWlhNVm95VjJodmJWbHVjMmx0UkhWcVJVRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeWRqRm1URk5PU1RKUmJuaFlkamQzZUVSNGRWRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU2JXeFlhbnB6ZVRKTVVXeEVlWGxSU2taRU1VRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb05XdHdUMmxQUTIxMWNHOUZWMG94U0ZBeU5YYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdVREUlRValZPTnpkdlpUWnZPV013YjI5U05uYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocmJVdG5TamQ2TFV0WlpWWjFhMmhsUWtGb1VsRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ZmNUQlhVVFZaU0hWcE4weGZTemxhY1dnMFRuYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsblJIRldVMFp0Y0RaUmQxcFNWemhrT1dGaFUzYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1NIQlFkMmhMTlZwdFRrTkpZMVJzTm5kcGFtYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kak9FWllUbkZhZG5KU1EwbzVZbmwwWTFBMVlsRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlJVOUtTV3B1T0RWNlgwOXJPWEozVDNnM1dFRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NGNHcFpSR3d3WjAxcFJHeE9kVkJSVmxCcWQzYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaFpURkViSFo0YVd0SWRXeFBTRmRmZUU1V00xRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWVdqVndiREZoWW05VGNVaDNhRlJuVmpkaVJWRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMk9IRldWM0ZqZG1jMmN6RnRaa3N6Vmt4NFVGRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR1RWcEhSWE5RT0d0Vk5XcFpTR2xhWkRac05YYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUWNraGFWblpHUWpCUFUyNW9VMUJ0WTNONk5GRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scWVFaFRaamRKTVRWU09VWjNRazl2T1Y4NVJXYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMU5HRnNZbWRLVG05RmJURjRSRk5vWDA1YWIyYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblNsWmxWV2h6VWtVMFJFODRZVTlVVDFKYWRIYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
