"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KcGJGbGFjMlJ1YkhWM1NERndXR2R1VEZScVVFRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVVIWjNWRzlmZG5CMVgySTBTemxPYVhRNUxVRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVmFGQkhaVTU2YzFoeE5sVkxZVm8wU1hGeGRHYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adFNtTnhkbXh1U2xCWk9GbHlaR3RDU1RkQmRGRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQ1kzbFliMFptV0hSVVRWQTRaVXRUTUV4RWFVRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NelEweGFhM0p1TVRReFpsSmhUMFJOYW5sbWRsRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVmFXUldWamhvTVhocFlXWlNjbmxUYWxscGFGRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURraWYtcjRBRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGNVVkVWVlI2VFVWeWJrZDBaVXRVZEVOTlpWRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMVpYQk5iMkpRY0ZwQlQwRmhaMlp2YzBzNExXYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaFpFMU9hbnByWjNScVkybGlVemhLVDBoclRsRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1YxQTJlR3ByVmpWbWFtTXpPVGQyZG1aMUxVRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlpHSXpiamhVY2sxbWVrZDJaV1pRWTFsbGIzYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xamF6UlVRMkpaTkhoMk5VOU1kM1IxVHpBelYxRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNkpDeHhBRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBZy1lUnZBRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemR6VTFPR0o1VkdsWVRGVkVWRU5VVnkxeWRVRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TU1rRktiVEZPY0VKbE4yaGhTSE5IYzNadFpXYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObVducHpaVVZYTUdsS1RXRklkMVpPVkdaNVpuYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka04weG1SVnBIWmpKclgzTnhaVXRXVUVaMFRWRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bWRFRnRPVlIyVFZoTFZsUmxXVnA1V1cxRFltYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeGEydG9VM05CYW1oa1UwdHRWMnM1UkdsblNrRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdFQwSlFVMjkwTFMxcVgxa3dWR2x2UkdSSWVYYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUk9FUkhhVXhsV0c0ME5uVk1hR1J1VTJkcVUyYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1ZXSnBja2RGUjNwUWEySkxTMDltYlZFelkyYxAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSlptOVpZVzR4V1c1S1ZIazJaRmxITVdSdmQwRRAB","0x30e29e8734d33061:0x7a5bb80e48470737","","","","","","","","","",""
