"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25obmNFeHdUWGhWWDJaTmVYVnJMWEJKVlRFd01VRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVEybzNUVXQzYm01WGFIZGtaVWRpZUc1b0xVRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wck5pMUNNVU5FVFhOcFJITXlXVTB0V0MxZlptYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVVYwUk9NbTVoWW1wblZFdDJURmhmWXpkRU1VRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1NEUnhWVmhFVlhwSk5HZFRVM1Z0UjFodlZIYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M1IzVjNUalpIUjNweFRVMVlTVVpKTUUxcGFWRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScXByTXl3RRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMWJFazBlbVJaTWtZMlVFWTJibTA1WTJkQ2MxRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNWQ2anhBRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VOT2w4YkdadXMtejNnRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1gzbFFWMVZoWVU1MFVVdFBNME56UzNRelRtYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcjUtNlFREAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOa1BhRXRRRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOHJhb19BRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzd1plbGdRRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHBmTXFBRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcnNtb05REAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtakx5UXhnRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob05EUjRTa0pUVlhkV1RYcGhlVFZJTlZsVmRtYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dDhfVWlBRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odWEyNUNZVlp6ZUZGcU5WOVhOSGxXV213eVNWRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMVlXTnlaM1V6VWxWVWNGQXhYM1pyZVZad2JXYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHM3E3LWF3EAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobU9INkhnEAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga1FXVlFlVEpEVnkwd1lXUmpNVzluUzJGU1ZHYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMXNDUG9RRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KalVGTnZhWFpLVkVsVlYzbERWRmgyY2xSM1JYYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOW9MdWNBEAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR1NVRmlVRkk1UVhaZk5GRTBkbTlxUTBNM01IYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFdtMURTMUUxVTJaQ1kzVTFZV3BvYzE5RFlWRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ01GcHVPR2xQYlZkbmVESmpOVTFJV25sMmJHYxAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMGUzWTdRRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMUpLcjh3RRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNWJ1NXBRRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncG9lMUpnEAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvb0xYN29BRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcDlXbk5REAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1dzh2SWNnEAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1RIZFRWMmhLVXpsd1FqbHhNR3BmVkRsbGNVRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNG9URWlBRRAB","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdnBHTVBREAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOThxcFFnEAE","0x30e29fea5260419f:0xf7537415589cac6b","","","","","","","","","",""
