"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURUa2FqNUh3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbV9ubndnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMWRGaG5kVlZ1Um5kbGMzSnNRVEJ2TFRoNlFuYxAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdE4zRlpSbXhvVVRKVmNHNUxaRFkzZEhSTVpGRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OUxIbVFnEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d09MRnZnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNHM2b29nRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbzZiaFJnEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMeTRuVzNBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3N0ptZS13RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZlUydFBUMGs1WlhvemJHNDVabkpEZGtadE0yYxAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaExQaGd3RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWb2JYOHJ3RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1bmV6dUhBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMUtMelN3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNFRqWTRWVGRXZW5aRWJtcGZWUzFFU0c1cFJVRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxdnRDS0dBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNicnNycDFRRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMmFtZFRXRXhzVDI0NE9USlFSMUl0YTBoS01HYxAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWNjVLVTNBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWlprUXRMVUZxZEd0UFQyVlJXbEl0WmtzNGEzYxAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNjRQOEFnEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdk9LNTRnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaV9mZVZ3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdXZEZDRBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYb3V1OTlRRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuemFEckpBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNklHcHVBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcVlqOXVBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d1pQUnFBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dnY2aXhBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dHFya2pnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycTdiSlp3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6dmNDVVdBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUaXQ2WlRBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaW96ZjV3RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMXFIM0p3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdXRPczRBRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREaktDYXB3RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdFBpSHZnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREcUwzSmNREAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bHNIbzJnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5emZTakxREAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5b2NEM3lRRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5Nk8tLU93EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkemI2SXN3RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkLWJTZ0lnEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMmZXeFJREAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeTRfcURREAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkODdxZVpBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbUllSE93EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0dHNMb1RBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdmVQOUhBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROaVA2SFpREAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOc1pTVDRnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMXJ5VFF3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOHYyU1NBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMHZMSm1BRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONHFTYWtnRRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxb3Q2dE1nEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxajVTYkR3EAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaVB5ME5BEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd0xQLW13RRAB","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLTZ2eUNBEAE","0x30e28257e7f469fd:0x177f63fad6cba163","","","","","","","","","",""
