"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210NWJUWk1jSGhJZDFGcGQzZHVTVnAxUW5CelpIYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdE4yeDBVMEpDYTFsUVQyVkxOMlJDT1VWWVpWRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elYzZEdMVFJ1T1RCaVJrc3pNSFI0UzFKNVkxRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSE1YSXpaWEZtUldoekxUUjNZVWwwYWt0TmIxRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlMxVTJVMVZSVHpocGNuQnRSRmRRV0dWUFJIYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNek1HczRiV2t6YmxKVFZrUlBTbFF5WDI1S1FVRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbldYUkxNSFZuTWtKTlN5MUlhR3Q0YlMxbU5rRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFMydElhMGhhZVZKV1REVkJlbmhFTWxWdVpVRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNE1saGlVbGwwZGs5eGVGbEZRa3N0UVhSTmMwRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUloyTmpjMHBUT0dWcVlUa3pVMlZZV1ZkMlVXYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT2RFTlJaRUpZVkRaR0xVeFlOQzFaTVVsS1dWRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdGJrNVdTR05ZV1VSTk5GSmllRE5wYURaM2RrRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlVrTXdZVWMyTXpFNFRrTjFTbXRYWkVGT2MzYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMWVWQkhYekZ1V0ZaWGJUZERSR1oyZVVndFRuYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSVkzbFRTVWt0VURNdGN6aFVWVE5wZVZseFNGRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM2RHSnBWVEE1VURaeVVtZFBNR0ZXZEdSb1dtYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWlUyTlRjalpTVEhKeFZXSldOazF1WmxSd1RYYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlJtUklPRGxJUW0wNUxURlVSM2x6Y25CNlFrRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBelJtTlpWbXRHWjJGMFRXRjVkRFpCVDNoRFNGRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210clZtNU1SVTQyUld4a1JETTRUMFkxWHpselExRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeVoyY3lSVW93WXpZeU1URTJNVEZWUVc5c1VVRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUWNrZHFVRkJvYTNjNFoyUnJNMlEzUkdaWFgwRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd2MxbEJOM3BVWVVrMVZEWlVaRGxYVTJVek5uYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVRIaHhMV0Z0VVhWamRtVkZjbk5aVWw5Nk4wRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc05saGZSbFk1VlhnemVuaDVVelZzWjFsS1MzYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRloxVTVZVTFsTlZWeGFWOUpUbkpZZFhGcFIwRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNFJrRlFRMG8yWDBKS1dtVndZVGRIVTNBdFIwRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeFUwTk5OWFI1YldOV2RraFdlV2xaVG1KZmFVRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSWNsUmxkekE1WkVwSFJFd3pZM2hGYkd0TVJIYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZlNFdHpUamwwV1VoRmJtVnFSbFZLZEVaSVEyYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSek5IUlVaemRIT0VkSFpsUTBWMFZVWkdaUFZFRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cFpIa3hTVWhPTVhSRk9GQmxNMWRMWjNaZmFHYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSFIwTXRkMUEwTURkWVRYRm5aeTFJYzJoWWEyYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaVdIQjNaMUpWZEY5RmVrWXhOM0pVYmpVeVZtYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1pHZDFTa2hOVUcxa1ZXVTBiRVUzUzNOQmFtYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zd1ltTlVhV3BQU21SeVlsVkRlVTlMVldOdFgzYxAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V05EWkhkSFI2UTBOallqZHBZM05PYlZOQ1JsRRAB","0x30e29b6fb0278009:0xb238cc449ba75f0e","","","","","","","","","",""
