"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKRWJsSXdiM1pMUVROTFNucFVWRWhrZHpoeFNIYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobE1sOHRha2xEVUVOa2NHaHVVMlJITmtGME1tYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLW9EOFRnEAE","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1ZsQlpORzk1VVRoeVQzWjNVM1pWVVVOd1RYYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM1NuZHdWRGRaYTB0RmIwOVBOVkJLTUdkUE0yYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTVVFTTNjM0ZJUTJoaGFHTlRUMTh4WmxWaVpGRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVNTMVVYMnRHTFRaRVZreFdjVTl0Tm10cVNrRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNVZrOWpUV05oVW1SRVpuQktibkJLTWkxUFduYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbVZIZDRaRGhUVTJwMWVXb3pjVzlMYWtaRlNtYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUVRFWnlaMDl5TUVka0xTMTRkbTlrWW1Wa05FRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NlJGZGlWa3M0VFRkZk1XOTRjRUZIYkdjd1ZYYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcS1tcW1RRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2c092OGhBRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bFo2NERBEAE","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeEl5T2pRRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcGRYcnF3RRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aUpfU0pREAE","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aUt1S01REAE","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2M3VLSWFnEAE","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2M3JTUy1nRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aU9DbmFBEAE","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bnJiWjJRRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNMTRiVi1nRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRmFFUlBlbE01ZGpoWmRTMVJNek5FU1dsRU4wRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNalBXdDBBRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS1EzVkJUbTl0TVd0WGJsOHljMGgxTTNObmNtYxAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbmFsZFFPV1kyWkRsdlF5MXVhbTFDYXpSTlIxRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TVRYZGhOM0poVGpRM1RVOWtlV2RXUmxScWQxRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXd3FYc3hRRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZa29ycTBnRRAB","0x311d6221eb7618b1:0xca3010fef116957b","","","","","","","","","",""
