"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5aU1uUnhZa1ZNWm5WaVJWaG5VRzFaUVZWUlIzYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTU4yTjBRbnBTUVhVMmIyeFphMnBTTm1ZelQyYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT2MySXhjMlZ3VDJNelZXcHNiR1JYYzNoNlJIYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTE1rdHRaVmd3TkhjMk1WSmpjV0o1YjBwM1JrRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN0lEZ0FnEAE","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMmNWSTJhRnBWY1ZwelQzWktVMlpvTVVoM2RVRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ2FGazNXVjl0UXpORGRWWjVNSE5WY1VaSWMxRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbHBLVzBnRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSFUwYkhTc2JISDBBRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJanIxTHJCaVo2TnhBRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmVHaEtURGxUUVhaNlR6SnZVMHA2ZWt0aWJtYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMFpVOWhSMUpZTTNkMWNWbFVVSFJwZEZoTVluYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVlF6VndRVE5DVTNoQ2JXdHRkRU5GUVhST2NXYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORmRFNWpZMFJSVjFSaExVTnVRVGxGY2tJNGEwRRAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGQxUXpabFZtTVhCblkzbGlNSFZmYzBGalQyYxAB","0x30e29f4e03abd8ad:0x656400bc197a7fda","","","","","","","","","",""
