"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKQlJVOU5ObFJJTjFCc1NsSm5hRXg0Y0VWSlIwRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkblRXaERkbUZWYTJack9IaHJWV1phV0hSYVVtYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdmRDMVlVbTB4YUhaeVRuQXhabE0xTkRKTlJGRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d1pGUk1YMmwwV0hWV09FVm1lbVUwZFVwSmFYYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWk0wMVZSWE4yTVd4blpWTlJSRXcxWVZaWFVGRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFkwZEJjSEpNVVZWS09FWlJjVGxMVUdkemNIYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVQxSnNOVzlVZUdGeU5Xc3pkWEZSUjBsM1dFRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUloyaFBYMnQyVEVORFVGTllVRTUwYjBSbmNGRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5M2JFZ3dObmxrTFdWbU1sVjFPVnBzYlVkdVFWRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFpGWmllbTlrZVVkb1UxTXpPRnBMVERGeVVsRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KalpHWlBWa2hQZDIxQ01sOVVMWEpDUVU5clNXYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVmFESnJMVlJhYURacVZUSk1VRE5sZG5KelQyYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMWRVOVphamRpU1dKYVdYSlhjVkkzWTNoWFozYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScWVqWm9jMGd6Ulc4d1dFVTJUak5QTlVKdVJYYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZlJHNWlZazFuTFUxdVZYaDBheTFwUmtKSlYzYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZmIwWmFZV2xIYjBWNE9YSndSMHh3UlUxMWFFRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSVVUQkpjbnBKY21KS00xRkNSa2c1TW5GWFoyYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMGRHSklPR3RYY25GRlpGSkNTM0ZRWjNGUVNuYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReGNETXhWVEoxWkRnM01WSTNaakkxUVRWNk5VRRAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TVZWazRhall6YjJWcVFrc3RlRXhWUmpSTVJIYxAB","0x30e29d9a25897307:0xe3f3e935ab79a74e","","","","","","","","","",""
