"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xNeVlsOVFiVFV5VlZwRWFVdHhkVzVTVjNoMVEwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVVkyNXJaRVJNYjFKcU1rVkRUbWMxYkhKSGIzYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVJXVlpOMEZWWTB0MVEyWnlRVVJ0Um5KaVgyYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocFJVTXlSamRaVjJaV01tTm1VVEo2Y0hBdE5GRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTFNqVlZaek0zT0hJeVNYSlVla1JrU2kwdFpFRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMllXaENXR1I0VEc4NFMxTmZaVUZ6YW5WWlNXYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVQzbHVPVXhFY1ZKck1sOVhVVlJzWnpSQ1JXYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aVQyOWZiMUkyUldwdU5sTm1XWFpWYlhVNE9FRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUWNpMHhSelZKYW0xb2JXTXlPR2s0YVZGRVJYYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNFJHSm5RMkozTUcxcWQyWldXRFV0WTFjNVUyYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1pXeEtSWGN5UzFKT1JHNTZNMUphYkhsTVdGRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWEyUk9lRXhDWlZSRlJteHJUa1JHVWtwMldtYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeFMyTnpVV3B4YVZWaGFWQnhaREJxUjAwNVVuYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1NtaDJRVzEzTVhad2NEQlBZVlJ2ZURKblYxRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFFuRlhObGhwVjBNMFVFZFBjRkJZYUVkTmEyYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcWVrNTFaM2x3ZUZSUFJYZFpURmRxZGtkWVNYYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdmFWbzJabXR0U0RRMk9GazJaelJ2UkVwNGFFRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTmREbFNWMWRhYmxoS09UWnFSR0ptVkhOdlozYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVk5HODFiRVpzVUdKQmRVeHJkVk5tVTNGTlRXYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1NGOWFRV0o0VEVJNWFqaEpRMUZPYVVWd2FsRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlUyZFNZemhyYTJ4MWVWUmZOMTlJUTNKWFgwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUU4zVTFaamxMYkU0NVUxQkpSVWRZVWpCSFRrRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RmVrSlRhM0IyVFhwZmEzSXpSbFYwVjI5bFVuYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210emRHOXJha2xJTkdVeFFYQlNkbE5ZV1c1S1lVRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rek16VlBWbTVWYVhac2RWSmlSMnMxWTFGRVkwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GclpVdDNTMDlWWDJrdFIybHlhalV4U1d4a1gyYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTk1IUk5PRWxJTUMxVlEzcG9VVlpLWWxCS01VRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNmNUQTVOWHB2TTFWcFRrTlZNMjAyUkhscVpsRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVVFZ3pRbEZ5VERoRWFrbHRWSEZDV25GclYwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1FVUlBNWEZHU2xwT1VFbGtlRTk0ZEVWa1JFRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNU9UVlBZMEZ3ZFhCV2N6RTJRMFZTTTNBdGRFRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dVExRk9iRlpmVnpOQlZuazNkVFV4YzBwR1gwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aFlraHpaRTlQTFV4MmIwb3RNaTFwVDNkVVdsRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbU56VkRTaTFtTjBGc1VVbG5kbGxWVnpCMWIyYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORFlqVm5XR3RRVlc5SlUyaHlTRlJLWmpOSGNGRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeGR6bEpUbmhTV0VScWNHeG1RakJFV0Zkc2QwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdE5YSjZSMDFQT0ZGc1VWbGxia2R1YUZJdGEzYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbkxVRnhlRzFVWTFsSVNYZDJPVkpVT1hWSFUzYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1FtRlViM0JXUWtSdVRuQTRaV2Q0YlU1YU5FRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobFYwdGpVVTlZWm01YVprTnViSG8yY3pCNVFrRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbllWTmZTamR4ZVdSbVRVUllWbHBIVUZKVFduYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFJYVkNhV0pKTkVaRFpGTlRhV0ZNUmxsUGRGRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5blluWkVUMlUzTTJNdFdtTTFTRjh3YlRaSmEyYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"ChZDSUhNMG9nS0VKaWstYXpOcHZMc1R3EAE","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFNuRmtZa3AxYUdWaWNqaG9PRjlZZFZsbVdrRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc2MwOTROMnB4T1d0aVpHd3pXR1p4ZDNkWmQzYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU1ZuZzVZM0E0V25aaFdFRm1iRkYzYkdkRlRXYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaldUbE9RbUl4TFhCR1ZtZFdVa2w0T1RCc2IzYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCZlIzbDFOR0ZoZG1OV1pGSlpUVWxvV2xwNFJtYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT05ucGZjMll0TldSRFIycHZORmxGV1d0cFgwRRAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjNzk3RENBEAE","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelgxRnJXa3AyWDJ3M2NrbEZXRTlhTTIxMVNtYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbE5UUkVWVlJWZERaVFZFeHlTSFJFZG5SMlJXYxAB","0x30e29d1fd6142ee5:0xbd27013b5274382f","","","","","","","","","",""
