"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ONVNDMWpZMUZNVVRWNlJUSmlUbEJ5WldOVFdXYxAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWVZqVXdOVk5vT0ZaSldUVXdkblJwTkc1R09FRRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeFZXdG5UVTFIUkdWSVZYVjZkMjA1WlVKR1UyYxAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVmFFeHVSVGhLTjJSTFpXcHdiRkJ3TUU4MFRsRRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWVVFMUpZbDlEWWxWUmMwNXBiVVpmUjJwUWEyYxAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VNQ0pvWV9telBId1pBEAE","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NW8ySEJBEAE","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIM3NTMERnEAE","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIZ0thWWt3RRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwa3ViTWdRRRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcGNlZW93RRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbk9TdFpnEAE","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjeS1Db3lnRRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJM1pYQTVnRRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMHA2dHhBRRAB","0x30e29c4fff092537:0x38df74535b6a19dc","","","","","","","","","",""
