"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURoN1luVVlnEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MDdIQ0lREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtay1EX1pnEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNya1lOUxAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNEp5dElnEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dEluVGhnRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0NU1Qa1l3EAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNDRudFFREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncF92ajd3RRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdDRpRHlRRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveGNqUlNjR1V0UmxKdFNFWmZabUpFZVhCWmNIYxAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1dUWjVOemxaZEMxQ2RHczFiMFV5YjFvMFNGRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUWRIbGtaMUZqVGs1d2RGVkJXRE42YldwclgwRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVkxSjRRelo1TlMwMmNqSTRha3B2UjJVMFdFRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscmR6WlplVFpSWkRGNFVFeFZkR3gxVVVFNFNsRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaExVZGhSekpLVDI1RFVrOXdSbkpVYTI0NFoxRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYWQwUldORzE0VlhOR1QzUk1hRlpsTjJ4T2JIYxAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSWJUTlNWWFJxTUV4cFFqazBWRkZPYVZKb2JXYxAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMlZIQmZVREpHUWpsRmVFRTFWRE4zVFdSa1VFRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTmVIWnNhVGRWVVY5SE5rdHNlSFZ6ZFhoV09GRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVVNUbHhiV3BLVTJNMk9IZFVXalZMVWxwUFpYYxAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMm9fc2tBRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNE5ESERREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc09TZHp3RRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYN1kyWjJnRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURud3ZYV093EAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybmZQT0JnEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNU5iWXpBRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNU1ieUdREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNya2ZPYjJBRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6LUo2TUVBEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aV9QaUFnEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NlpYOTBRRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUazg2RkFREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUa19LUHhRRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUazlqdHJ3RRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdzhMajdRRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUOXR6dzVBRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbGR5dWJREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcU5EY2FnEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaVBiWjBRRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5d1pPb2hnRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaklpZjdRRRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkd0xXTzB3RRAB","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0dV92VWFREAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cTl2Nk9nEAE","0x311d611bc5be4c4d:0x571e01ec533f054a","","","","","","","","","",""
