"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFdqQklRVEk1UnpWYWVDMHdWbU4yVTB4NVltYxAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM1YxVnhPVWxXYkhObExUTTVVMXA0UzNSRlRsRRAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocU0xcEpUV2xNT1c4eGNsUmtZelJRTUdsTFlVRRAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmExRkJPRXQxYlRGMll5MTZUakJWYldwTWEyYxAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNmZyV1dnEAE","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1eWFxblB3EAE","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4ckxTYS1RRRAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhOExLNHR3RRAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjOHZUSDZnRRAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjMHN6N3RBRRAB","0x30e29dabcfb41caf:0xf5601cfc4ffcc518","","","","","","","","","",""
