"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ2VGbElSVmhSWVRkeFVYRlNWamx6Y0VKbE9VRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVVpGSm9NWGhMY0hWTVFUaDJVWEpwVkZCUlpVRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcWVyQTB3RRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVFuTlRObkZ5VGxWb1MyZHlXa3BRT1dSNVMyYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVRtMDNMVk5EWnpoTWIxcFVhRk5PVVRkZlIzYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ1dGcERibGRNU21FM1EycGhXR0puVDNWTFZIYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR1pqZElRbnBRVkZaT1J6UktSM1F0ZEU1b2FWRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM2FrUXdUVjlGY0ZaeVkxTnBlV0ZsV1VaMFFuYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeFlYY3RVMXBDWlVSWWNIbG9TVGxaVmt3M1MwRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdU5VSmZhSFZmYTNselFXNWxjR3hRYm5aWU5tYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWalprOWpTMDlPVVc5M1VrRjZNVEF3VTA1d2NIYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVJtMUNObTgwVmpCUU1uUnlaM05mU21wWWJuYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJeVJ4NDNyd2RPQ2VnEAE","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdGIxRkdNbmhZVVhkRGNubzNUbUpKUkY5NVowRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2RWaG1OVW94V1RWaFMyMTNheTB0TlZab2EzYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeFdqWmlhM00zY0c5RWJuVkVWbVpzV1ZVdGRIYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVlluUTNja2ROYUdaUGJ6RTBjREZ5Ylc5M09WRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRlYxaG1ORk5DUjBkRlZUQldabmxhY3pJMGQyYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcGR6WTJkV2g1Y1dKbGVtTlhXSGhNV1haSmNFRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVFsOXZTR1kxYlhCSVpWUlhjRkZRTjNBemNWRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVGNWcFJhbXRNZVRSdFRHMUNkVWhuYmxBM09HYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbWVUQlpjbFJzWXpsYVFtbHFSMEZyYldvdFkzYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbWJFVTRZbVpLYXpjek5HRjJkRXhEVFhGR2FGRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcVRERTVNVlZXYjJod2VGSmlVR3BxV2tZeGJGRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUmEwbDFhMmxTTWpKMFgyUnFWWEZqTms1VlZXYxAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUVYyTjJVRVJPWjAwMFFteFRla0kyUm1STFNFRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWU9VVjNjVUZ2VjBFMmVVTm9hMUZ6U20wMFRGRRAB","0x30e299fb618b0e01:0xdb09fe437d924d59","","","","","","","","","",""
