"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205WlJESnZaRk5NYUZWYVltVnhOMjE0WDJrNVpXYxAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMk1IQlRkRXhVZWtSYU5HbExWRVJIVEdKSGVXYxAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205d1RsSndkazR5U3pWd1dFUkhTRXRwWTNJMmNrRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSWFXUkdkR0pTYkhObVFYWmpaVjl4YVhKaFpXYxAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsemR6RmhZbVZQYUZwYU5HMWhhVmxyTmxOV05HYxAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS1JEWTJSMmRxYkhOUFYxTTRVVEpxYjA5bE9GRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2RsbDFiRWh6ZEhSeVNTMVVVMlYxZEZGaFVGRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRmFIWkpjazFSVldvNU9HSTJjVEZTU21OaWJYYxAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd2FESXhXV05tZHpsMlVrWkVkbVJCYWpCa1oxRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUVJsOTBSR1J5VVVSNk1tOTRTR0ZFYkc1U1lWRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseUluV3NBRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veFJtcFdOM3BDVVRacGNURTRTMGRNVFcxak9IYxAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJb3ByajBBRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMEt1bmJnEAE","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxeGZ1cWV3EAE","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4MV9Xc0ZREAE","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvM3MzSnJnRRAB","0x311d62c825643fd7:0x44a4edf8451be915","","","","","","","","","",""
