"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taVFExTktiSGw2YVRGdldHMUxhMmswU25Sa1FWRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR01IVllSVEF4WDJwa1dWQjRZWFIwTUZsaU9HYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd2RsVTFTME5ZYmxCTWJFNTZZbkJLU1hWT1NuYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFYxUllhVlJLU1VSWU5XUjZOM2x3Y0djeFNIYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weFZDMXZVbVJEVTJKYVgyZHFiMGszTlcxYWNFRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVemIyZzFXbXRRVURKUFgwcDRhVmx1VDNoMk9XYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWUxXTXdTMUpxU1dabFJsSXlSalEyV0ZNeVoxRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRlQxcDNVblF3ZHpWMFkxZHlTVXRCZWpObVRIYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeU4ybzRZV0ptTjFZemJqTnBSbGxLVEVnNE5XYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWVNEVm9ibXRJYTFWdllVNUJXUzF2VXpkQmNHYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTVZtWjVjVVJTVkdSR2NrbFFVVll3YUhCVFJrRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeVRHVmhaa2RrTms5dGJGazNiVzlQTkRGQ1NtYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb2JtUnVSMWswWTAxamRrWnZNakJ3YWpVMUxVRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNVNFa3lOREEyWkRkMWFWaEVNSFJGTkZNME0yYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRWNVVTFkbFJLWWxBeVdGWnhPVk5RZFZOM1VuYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeGVGcFVVekYzVGtJMFVETnBNM0pZZWpkTE1XYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMWFEVkphMEp0U2twNlJVeFNkWEZsVGpSd1ZFRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFdsRXdXVXgyUVRGNGJWSmlVVUpNZUVKd1NsRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeGQxVmZhVTkyYkhWTU9XZFlZakJNVTNKQ1ZtYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVmVrVlJUWEY1YUVkT055MHdiMVpRYkcxSWVtYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1ZqWnZabVUzZHpJeGRUWTJkelJVVlRaVGVYYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1M2VYWjVPVVZvZVVwclVuTXpiR2x2TTI5VmNIYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTldsbFFSbmhPZUV4VmRWVlZPV0psYlZCaWVXYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc1NFRXRhMUZoTUhCcGNXcEpSbkJvWkc4elYxRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFExbFlSekJwVFc1RGQyYzJkM2N4VUhabFYzYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205V09UWndhSFJ3UWtkVFJFbDRSRmxsVDFSME5VRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeVV6WkZXbkJvWTNGSVZXUkRjbGN5Y1RCZmVFRRAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlZYSmFRbE5KU0hKU2NrRm1VbGQzZEdOUlIyYxAB","0x30e2990002a1dd67:0xe327c24f593f2586","","","","","","","","","",""
