"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURncHZUNzZnRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdUNqdGpVazktQTFRRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeWVVUm5lVmxuUVVob2VXbHJZbEZzZEhoNmFFRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdFdXNWlTMFZYTW1OdGRrRnZUVVE0WlRCNE1YYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZUloNjJjOXNIYXBRRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbVQ4SUxWcEs3akVREAE","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTVpGWnRXVlJ4VFdka04yeEpTWGgwY0VnNGNXYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dVdFOXZlbVZJYVhoaU1XRjFSWFphWTNaQlFYYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTWNHZHVkMDAwUzJaWGVGQmxRM1J1ZERsMVFWRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeVRFeEphMDE1YW5CdFRHSnJMVjl2UkdOTFMyYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbUNsdGk5OU9xNkN3EAE","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNVBHd0JnEAE","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVJsaDFTVjk2YUhscE1VaHVjMDFEUzA5blZHYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd2JFaFNZMFUxTWtaNFJGb3RWMjk2Tmt4S2NIYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOWZqV2t3RRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLS0psTHlGelBEY3BnRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1RGVXllSEZxZDNOTFZHSkJUVU15VXpKMGEyYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNE1HMDVWWFJFYm1JMFpIbElVbXd3UlZKdFgxRRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMVVXWnhkMDl0TUY5ek1HWjBaVUU1Y21KMWMyYxAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLTHotTHVhMXIyQnN3RRAB","0x311d5dffb77b5639:0x6a6ae43a308b3d1d","","","","","","","","","",""
