"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCbFlqVk5iRkZFVFdoVk1UZFdkMWgyTW5adlJWRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNlJ6TnlNMnRCU2pOSk5YbERkR1ZtYUVsbVNVRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbVRXNUpTRmN5UVY5M1QxVnpiMmx4UnpjNFJGRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VPRHNtWlBvcmR6bDZnRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFRIVlJVRWhtYWtobVpGVmpOVEJmU0dKWlJHYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZM2VWRldaRVJtUW13MlpqTklZblk1VWpGWlpWRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa05GQllMVmxqVHpKelh6bG5WMWxJVUVOWWFsRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNVpVY3pkSE5ETWxWSlJXVkJUWG8zWjJKTGJuYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adVVGWkZUM3BLVjFWdk1Ga3liRGh3WWprM2FXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CamNrdG5ZWFpXV0doeGIyeFNjRkV3Y3poZmRYYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWak1GaFJjR3AwTFhkc2JGazRZblpYWkRCb1ZXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbFJuVk5lREpPWkVSbE5YRkdSVEJqVlVNMVRGRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abVoyWm9lbVJQVGtRNVJXaDNiRjlXYW5GSlYyYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFRuY3pWV05qUkRaNmF6bDBkbmx4WTE5eWVrRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUGRuTm9lRmd3YW5oTFRsaGhka1JaWW05emQyYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdFVYWlhPWHBZYm1wTFZVMURaM2hwUmxoQ04zYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlpUVnlXRWw1UVY4NFJVOW5VVzAyTjJ4dVlsRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSWRtOU9UMU0wY0VzMGRFTmxibFJSTkVobVdtYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MmRUTm5VVTEzUW5wU1UyUnlUVGRZWDAwMWJFRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
