"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWRVJsZG1TbkprVWxoemVsVk5aazFtVjJKQlpuYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1dYTkxkbDkwZWpKNVRteHZNRkp4TW5oRGFVRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MWFIWklPVVZOWDFONGNtTTFhRlEwVmw5RE0xRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGNUWkJSVU5SVTI5SlUzWmhUV0pUUmxsNmJsRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21samMxTmphbWxFYW0xd1REQjFkRTVQZGkxQlQyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFdFNXBRM2x2TFRaWVJHb3ROek4wU3pJMGEyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V1dUUXRSSE5TUmxZellrUmtVakJuVUdOVVFVRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob1FXNXhaRnAwY21KcFFsRmlTVnBJWDJjek9HYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaU9VUlpOUzF6VW1zeVVXdGpWa05tTTBSQlEzYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYWRqVkdkMFprVTJReWRFMUJNbFp3U201S01tYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1kzZzNRVWhNWjJOVlMwSXhXVXBoT0ZCeGNHYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaVdURTFiRVl6WjE5eFNsQnhhemMyZEcxSVgyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeVREaDBYMEpoU1ZGalNsbGZkVTVHUnpoZlNHYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVdYbG1UREowV0ZKemNuVndha1ZEU1VkaVRGRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTE5VeEJNMGg0Y1ZBMlExaEVaamt0VmxSTGRsRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFek1FTlNRbXhpVFVvMlZuaFhjMkpqTkdwRlMwRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
