"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUWVEVXpSVGx2ZUhGVVlpMUhVV1JXTld0UVlVRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWU9XOTNhVTVaTkVGclJteE9ZUzFCWkdNeVFXYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdW9TcTlBRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZck9qT2ZREAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaGRiRHhnRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac1VWVmlkMlUwT0hRNWIzbFNTbVJXYTJSRkxVRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobGNuUkhhelZ3UTFKSlFuRktjMUpRTURsNGNGRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVlgySk9jMnhHTkhRNFZISnRNVGh5UVRGVk1IYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeElyenB3RRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcFdHSllTVXROVTFGRWNHWkhWR1puUjBFNGMzYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaGQwUkRVWFF3TkZOSU9IaFNWMFJMVWtaRWNrRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLWNtTUd3EAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VKV3oxT0xWOHFfdlNnEAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZkl2WkNocXJYTjZnRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSFV6bDFlR3gwYm1kV09XWTFWSFZqVEdWSVgxRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYVExcG42NXQzaVJREAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdFlPa1hBEAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvalBQQTV3RRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMWRVaEJMV1JzTFhkMFVVd3dUV016V1hkNGFuYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVlXUjNTMU5KVUY5SFMwMWtTbFZFZVd0RU5FRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna2R1aEFnEAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvLWN5UnpnRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNC02SkZREAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdFUweHFjRTl1ZGxoeFdrNXBWVUpmWTFOdlRYYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6NWQ2RlpnEAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MU5VWmxabmxFTm5wSVdtZEJNVVZLYTJSaFQzYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaFdEUlplakp6TXkxallXTmxhR0k1U3kxb1VXYxAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVdGaElRMWxqUjIwd1RHUXlVVGN4VTJ4cVRVRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeThld1BBEAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbHE3eTl3RRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcVlpcHVnRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnb2RxWC1nRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdXZLYklnEAE","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvN3ZmcjdBRRAB","0x30e299b8dee6d30d:0x56dde32469e8e798","","","","","","","","","",""
