"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ORU1XNUlSMlowTlRRdGExWjJlbFJSWkRWQlZWRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmFrdHFObFZ5TWpkR0xWWnplbmRQUzJOSVdsRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdGFreEZiVkJ5VDJNd05UWnZWRTFwUVhwWlNIYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlQyWmlVbEYzYldKaVgwUnpialpOWmxOdmQzYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFgzWjNlbDh3TjBSRVRqSjBSVFJOTTB0dk1uYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1RVSm5lRlkzUjNkb1ZHSnpkakoxZGxGT2NIYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlNrVndhRTVyVW5wZlUyTnBhSFZIVVVOYVRXYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Zk56QnFkRE54YTFGWFJHTXljM2wyZFMxT1psRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toT1lsSXdVR2xIY0VaZlUyNXdVRzFhUTBGSVJrRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWalkzUktZWFV5YW5WdU5VWTRjRkY1VHkxSU5GRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ2RYQnpRakZFTWxKblMzbHFjR1p3V2xrMlMzYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUmFYWmpZVjlzVFUxNmMwbHBPSEJwV0daUVdXYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTlpsUmhlSFpXWm01Wk5tcGhYekZVTFUxQmNuYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga1p6TmxkV2ROVlhGT1dtTlFZazlzTjNjdGIyYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVRVdE5iSE5aZVVsTFlXWnNUelpQTVVoUGNWRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVVRtZDJXVjlNYjE5Zk9VRXliREpTUnpkT1dFRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRmNVNUtUR3A1UkcxaWVUUTNTRTlHVTNWSWRYYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd1NHTlpjMmszUlc5RFZreElSVUZJTTNKVlpFRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMk5WWkVVR015VlMxNlZFNUhXRGhVWjI0NFNFRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSmVqWTJVblJUV0hGdU0wTkdTQzA1TTBFNGRVRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZlVscE9lUzAxZUU4dFlYUnRZVXR6VTNwM2JIYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa01tVmhTMGxZU0dOamFYSkdiVzVpT0dKV1JFRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0alNIcDNiMWsyU0ZOT2RtMXNkRGxCVjNWeVRuYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNmNqSkVkMGRpTTJKemVUUjNTa1JXZEZBdGQwRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1ptbGZTMDlDWVhWcVprcHVXRzlqUkZJMFlVRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMlNsVlhWbmhxWTFsRGNHMVJPVEZJWTBvM2QxRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paalUwaEhkMFpaYTBkcE1IRmhVbnBSUTNGb05sRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUWVGbGhUVTQxU0UxblNIcFFXREJwYVRGb2JIYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVdXSkhYMmsyUjBSTmVWSjNRVFZST0RBNE9XYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb1p6TkRVRzVYVlY5a1YwYzBWWE5uVFdaZlIxRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR2IzcGZRamx4ZW1JM1lrVXpPR3BCYUUxa04xRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QmExRlVURkJHTnpaTE1XZFBaall4ZDBaUVNuYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveWVfbXV3RRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUFoxbFRaRFp3T1hKTk4yZ3hjWGhzZERSVWVIYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMWNHVlpTRkY2Y2xKbFUydFZielpQYm1GWWRGRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb1NuRnZPVlZXU0ROdE1EZFRWa2sxUmpsVFlWRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Rk1tNDFkMnBaWW5acE9GTkVXR1J2TjNKTFdGRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMVNsZ3dSWEozYVhjelgxZHBhazQ0WDJaUWJWRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSmVGTnFkRW81YzAxWFkxYzFSREV0Wmt4T1dWRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaFMxSm9RVU5KY0VZeGNFTlBjVzkzU2pjMFQxRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb2RVaHNVWFZEZEhNek9EZExVbTlXY3kxeGRIYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWFVUUlNZV05LWVY5UVkzWkhRak5TY1V4MFdWRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWelltZGxNaTB3VUhWRGNWa3hZMVZ5VldFNGQyYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlkyWTJaMW8xZG5CWGFqaHJNWGxhWDB4VVdFRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVloyWXpVM1JQWm5KSFNXNUNjRTUwYTBSbVYxRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweE5HMW9PVTFGYjJNek1XTjZTMlo0VW1KRVRGRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ZldFUmtSSEZMYkdwRmMwOTFZM1ZJVjFsU1VuYxAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VPQ2p4UGptMEtMSmxnRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VObVd2cEdob1BQNGdBRRAB","0x30e29e6cefff3bdd:0x4d56a1521e64c3c9","","","","","","","","","",""
