"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNmamE3X3dRRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1VIQmtZM0U1TjNaR2RIWTNOMGR5TWw5b1RXYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25selRYTjFWR0UyWXpSTWVpMW5jM1EwTjBOcmNsRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV2NqQlZZMUpSZUZaVGFERjJjVGREYTJGTlVIYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVdIaDVaV0pRV2pWSmFXVkdPSEpwVVVOb2RFRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WmMzQnRUM1pIVTBwS1YyTm5aMGQ1WVU1U2QwRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUmNFdGtaRU5XYlhkM2VVRk9UVzFNZEZOdFdVRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaWRWWmxjbFYzZEd4blR6aGpMV1ZEVmpCTGQwRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQc2JtUDl3RRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bldrdHRiSGxEYVVwMlJ5MWpiRTVyVlZZdGRuYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVZtSk9la1ZGTFdGalNrc3RSVUpvY2s5Nk5rRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmX3M3Y0RBEAE","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Rk9Va3dVRFJzUjA1UmVXNXlZbTFXV2xwYU1VRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdE5reEpaSFozYlZWd2JsVnZOVkppVDAxbGJHYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVEyazFjRVJzV0ZwbU56TjNWa3REZUVKa2RYYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVNWQktWWGQzY2pkc1JDMTFjRjlETmtSV2RXYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVptOVpkbk01VVRsbE9HNVpaWEZwY3psYWJtYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
