"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURsdzVqVVNBEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3N19yb1l3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNzVXNTJ3RRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR1NtcFJkbVJzUlhSYWVrTnZUeTFSUW1jMFltYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOUpIZWRBEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVZVODFhRUZQVFU1d1dsRnZSRU5KYm1WeVIzYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlNXcFJTbEZyYW1Rd1dVcHplRlJyUmpKNk5IYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdnVmbU5REAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUk5GWlFNbWRyYVc5QlJWQTVWVjlOUTI5UlUyYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMExydzNnRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcHFQd01nEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdWIxQkNlRkppUkRGQmIwUmhZbVF4VFZjMFNXYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRGFrRkxTMFo2U0hWaFVHUjJhRE00VkdacVEyYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","1","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVEwMUZTWGw1VURWVk5HSmhaeTEzZUd4MlgzYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNDZpa2J3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd1pFRm9WV2hrTFRWSFVHdGxaV2xoWkdsR01HYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNWFHcHlhMnhUYjJ4aVJXUm1ORGxsZEZKaFVYYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWFEQlZNalpsV2xsek5qRlBSa1YyV0ZOa05VRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMnFqX2R3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsbWJqRlFREAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOTZPcmZnEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfX1lPRUx3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMnVuMXF3RRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RGFWQk1iVkl4YUhWV1IxWkxXWGxuTjJWU05IYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbE1Qc0NREAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5ZzVXZVB3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMldIVkdNWFpKY3pVMU1uVXpOVkZSV0ZKSWFYYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VKLUYxZWZNdHZEbHdRRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
