"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kTmRWZzJUa0ZVU1d0TFJHOXRkRlpHVDBwYU5GRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X19iUU9nEAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd1lsaFVkMlkzUW5acFIxTXpWa2RrTlU1aFUxRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ad1EwMWZXV1pOVXpWb1ZqTTNVakk0Ymw5NmMwRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeGVrZ3RkazVsTm1OQmVsbEhXbmQ0UjFkSE9VRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT00yZ3lhbkZ2V0dWMFFsZEZObEpHTURVNUxVRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUk5HbHJWRzFCYmt3emIwTndWMnRxWlVKR1VVRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlNreFpRbmc1V1dWT2EwMVVRM0pZTUdsZlMyYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRlRYWTNUSGhCTm5aWlNFZ3RObmxCTUc5UmMyYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNnFhbVlnEAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc2VVUnViVEJ5YzJFM1ZXbEJkWGxyZG0xeVRrRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dV9HOGRnEAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWJsVlhjbFYyWm1aaGIweEliVEJTYUdoa2IxRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMFNscHFiR2RhY0VKS1ZuVnplRzFOWVVsUlNYYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMmJqQTVkWFZpVG1GT1ZVWm9iMGQ2T0cxb2FHYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNWF6RkJObVJVTmpaQk5VcFlTblpLY2pGRlgyYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaHU2SE9REAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Njl2WUNnEAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdW9YMjJnRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
