"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WTFZrNVhkV0Y0VFRkeFpIcGtlVFJJVm1sRGNXYxAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlVVVjJNRE01UjA5bGNYZzJTSFJRZVZWd1gxRRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMFJUWlNOMEUzYldOdGJWODVTRmxZVTNGZlgzYxAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ejdmT0dBEAE","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcU9yZHd3RRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlenFYdDhBRRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxLXQ2QzVRRRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMV9lSm1RRRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlX3VHdEVBEAE","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldm8zVDRnRRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMXNfcTl3RRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMXBleW5RRRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlMXR2dlRREAE","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMXEzbnJ3RRAB","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyZzR5RENBEAE","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdGJxVlRBEAE","0x30e2902418940a83:0xf391ac0ffd0de3a5","","","","","","","","","",""
