"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWTVJHTjNObEJNY3pKME5rOVRaV0ZxZFRCME9YYxAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFpERjRRV1ZZTkRSYWNYbHhWSGt5UW5BMWFGRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcGRHQXBBRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbjQ2cnpVbTlEM3F3RRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcWZfbmZBEAE","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMOXJpTktBEAE","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSFVtMU5PV1pTU1c1U2JFTnhia3hTVG1wTk1tYxAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBLXNiMFN3EAE","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChZDSUhNMG9nS0VMX1NyczMxbU15YmRnEAE","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VOamZqdVNlNXJYWDVRRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VNaUpvUGF5aEthVTZ3RRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VQYUEtTFR2bWM2MW9nRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VQS1QzLU8wcHJMZF9BRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdkRvcURqdm92eDlRRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdGNEWjZnRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycmNlbThRRRAB","0x30e29f005b127175:0x212527d02c298abb","","","","","","","","","",""
