"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaMFpIY3phVVl5YkcweVpFMXlUV05GUkhkdGJFRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlQyTkxaRWw1T1haNGFtcGpNR2xMV0RaUWNWRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V1ZHRTJiWGhPY3pjeVQzaHZVamRRYUhWTFpsRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFgxSjNXbE5oUVRaalQwRldjRzlEZERaZmJYYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ0xVMDBWekkyZWxwa0xXbHdUM1JVUzA1b05VRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbmJsOXhPRXRGVDJSbE1XSjJURmRaV25sYVowRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRWJYUXdhV2RrWDB4R1IwVlpUakpVYm10MU1sRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVlJFaFFWbVl0VUhGTk9Va3lialpRY0VvMGRtYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUVR6UXlOMTgyTmtWalFsQlZhRjkxVEcxa1RIYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OR1FWZFVPSGR6V2twalZ6RllRMDB3VDFoQlJWRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFptcFhXVWhtVEhvM1ltcFdWbG8xUWkxTmJWRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlVVaGtabDlwV25CM2VtMW5lV3BzWWxadU5WRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SGJVaEJkREEzYkhZd2FIUmZXVmxxWHpGM01tYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeGNrMUlRM1I0UWtveE1TMXVaMVptVW1GUE1uYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWk5YQlBNSHBTVjNKWWJWQmpPV3BoTTJGTE5HYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dVoyMVpSVWxWTlhOTGRVUnVlVkZHY0VJMFptYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb2QyVlhWMjFpWDBocmVVRkJOMHQ0ZFMxMlpFRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTk0zZG1ha3N3T1VkRVQzSXdlSEF4Y1VOblZWRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMmFIbHBhbVF3TTNScFMyRmFNalZxVHpCTlZYYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FelpGUnNNMU5CTlhsWk1HdElUbkE0VGxWWFdWRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1JUQlllVmhSUWxaUVVYVnZXRUZHUVVOVFkzYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dldtMXFUa2RNTjFGME1VOHpkMnQzV1VWYWJYYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1VYUjRWMEUyV2tSTlFtbHpRV2hsYm5wc1kzYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKclltOVZZVlZVUkhreVUwOHRla1o2VjJzeGFFRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMVkxUkJVWFJyY25ScU9EQm9ZazFHY21sTmRtYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkS01qaE9hbEoxY0RSRFNqUlNUVTlVVUhsaGJsRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVVluZHhUbmQxTUhRdGNtUTVNWGxNU0hRNFdrRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbWVrbHpabmM0V0ZjemRHZHVkM0V0Ukc1V1NuYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wck9EbHhXVXRrVGpkeU1tbGhURzFzYzAxbk1XYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVNreEZWblE1VlRWV2FXVmxhelZ3ZVVvek5uYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMGIxWmZlbEpwWTJSMVRpMU9WbkZFUVhCTE4zYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remRIWk1PV1puU0RnNExUaE9NVlpLWVdGMmNIYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqXzRDejBRRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM2MxUlFXazVtZDFwUGVrWnVjWGx5V2tsSFoxRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM2VVbE5VV0l6YVVsV2VYbExNRFpRWlU1WlMwRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bVNsTkVaekZtZVV0SVJrNVdPVWhZTldoMlVGRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobWJUWXhkREZwUkZKSWExcEdaR2RHWDFkT2RtYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbWNuZEhZa3R0ZFRNeVEwTTBVbmhGUmxwVFVYYxAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bnEzcUF3EAE","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNLXRUYkdREAE","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNklySThRRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcUpQTU1REAE","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcU9pZDFnRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcU9DX3Z3RRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMzUtUXRRRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMzZQd1F3EAE","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MUpqenRBRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dnVLbzZ3RRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MXVURkpBEAE","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MW9UUzJRRRAB","0x30e29dbf2a371b43:0x6ff6c615aad89826","","","","","","","","","",""
