"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WMlRFZG1SbFJsTUhGYU1uRnBORTV5ZGxoelIzYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxc3R5aTN3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlEycDVUMEZvUVRWaGRrTnZkMUEwU0V0YWMwRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bE5uTnZZbTExYmpoQmRVUlJWVll5VEhsUE5HYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeGEyUTBWMHh1Y0ZaRU1IWTFPR0prVkdkSVFsRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSU9VOW1PRXhsUTNFMVNETjNSVmx4VVdaMUxWRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MGMwaDVabVp4ZWtRMVJVMXNlV1p0VFd4d2NXYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1ZGRmhRbXh1YVdOZlJYZHdjamxEVDBselpGRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2VtSnBjVWwwTUd0MVRGcEpSV2s0Y21aUlpHYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelIxQm5jVGRpVFVreGFWOHhWeTA1TlV4TGRuYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFVFZEJlakl0WkRad1dEQk9hRGRNZFVKc2JsRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSUxUVjROblI1U3pKSmJFSmtkbGhwTWxsUk5sRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFNXVjBjeTFFTjBSeGNHTTFNRlZNZUZKYVJWRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQk1EZDRhVzh3Vm5oS01IbERkWFZCVTFremNXYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
