"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxSlZ6WjRkVE5oTlhndGFFdEJlVEUwZUZKNlpHYxAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVEwTTNNbkJ1V0dzdFltVm5MVTFUTTFjeE5XYxAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV2JUQjNiMGhNVmtWSlVYUk1hVlpZUjNaak4wRRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUd096WEh3EAE","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5azdQOGd3RRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5M1BlaVp3EAE","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBZzR6eHR3RRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPbEpiTUdnEAE","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHcFlmRDlBRRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQmF6QjJSRnA1VVV0V2QxWmtOa1ZIU3pSUGFFRRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dnRTdktREAE","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dnNTT0JnEAE","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDa0pyNjR3RRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaWF5ajBBRRAB","0x311d5f1424d4d3bb:0x44db98d4227f527f","","","","","","","","","",""
