"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT25Kb1RrazFkbTFJTmxacmFYWTVPVXBxYW1WMlNGRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The doctor was easy to talk to, gentle, and provided good service.","setthaphan phoprom","100297933670641584354","https://www.google.com/maps/contrib/100297933670641584354/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJQmopyr-k0C8MKd7kY_B6-gxXb_HdB0aZ9nS_A9_dci3uf4A=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21Sb2JtdFFSRTgxYlRSemEwRm9iSEI2Y0dneVkyYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The clinic is excellent! Very clean and the care is great. The doctor is very attentive.","อัญารินทร์ แสงกฤษสุวรรณ์","100541543699848660953","https://www.google.com/maps/contrib/100541543699848660953/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVJmz7QlWt1tjY8ixBVpz59JF6Otybyy0y-2XGp8oKJ1mwg8w=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2FrSnZWbFJXZEhseGNqVXROSEpoTUU5Sk5sRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The doctor is kind, and the staff are friendly.","จิรพัส สังฆเศรณี","106675369851172013753","https://www.google.com/maps/contrib/106675369851172013753/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKM8Q8Jwh-88wygdKm4DmrMHpXCxshIDme6Qp0BGqmJedVHig=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5VFJpMWFXRFJGVEZsSmFWQkxURmhXYzNWRmVsRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Good service, polite staff, and easy to get to.","พัชรี ชมชิด","115196286126751632694","https://www.google.com/maps/contrib/115196286126751632694/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWuTl-o85G8DXvn8hgLqHykolnVBXqfKNvFUS4MC-gMu59VsQEj=w36-h36-p-rp-mo-br100",0,2,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201SmQxVmlURzR6UmtWVFZEVkxhVGhQT1dKRVFuYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The service was good.","อินทุอร ภวังคาม","108569071599262693229","https://www.google.com/maps/contrib/108569071599262693229/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKFQdwQoardXvYLvoTt59V95QJXHxp0y0g6B1sGOkI5z-AF3w=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21JM2NYRnNNVlZvUzNkRllYWndNRWc0VGxONlduYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"They took very good care of me.","CUR _Gamer","110149895053667496950","https://www.google.com/maps/contrib/110149895053667496950/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUJ_x-AaNsb-nbPwjdUR5RYJab4P2qe2j1ijBvvS_OXJ81aW2X8=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21KQmRVMUlXV3BITjBaeGVqRk5lV1pGTnpKd1lrRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The staff are lovely and the doctor is kind!","Kanokporn Chuvong","100764244837147154242","https://www.google.com/maps/contrib/100764244837147154242/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX1Gt5Jb5xn2uEZf3aqsJqZ9pqRPpf9s25wsq5HBBidArwedqZO=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25nNVNXRTFjVTFMYjB4RFVVSmpiSGhEZVdSTmRXYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Very good, fast.","วรินชุดา บุญชาญ","116834202561666068996","https://www.google.com/maps/contrib/116834202561666068996/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIap8vqC7fMFE9wosNKnTRMbJfX14Y4CkoHurBjOfC_q39e4w=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21OMllWZHVOak5uVmtKTE1VNHpXRFowWWpkSE1XYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"","Thanyaporn Sudsay","102711743524670012101","https://www.google.com/maps/contrib/102711743524670012101/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWLWDmaCBeGez02UHPdobeYnT0vWrnMO6F1YaSqDfBbiEFIUrh0=w36-h36-p-rp-mo-br100",0,0,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25CTGVVMXNSbUY1VEZvNFJGTkNNWFZHU0dKMWJFRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Very good, the staff were polite and friendly. 🥰 …","วิมลลักษณ์ เเสนเเก้ว","101493346783865332142","https://www.google.com/maps/contrib/101493346783865332142/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWyS72KrtIZoIeskMaNemeFAayOSsyIOar8fEmIBZfB4ZWGrIQ=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1ZqUlRYMDVPYlhOMlRVaFlSVTg0VmxjMVIyYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"","7035 Runchida Wainukhan","101278951665118291550","https://www.google.com/maps/contrib/101278951665118291550/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVr-dGo71ishtSNQkToa47QzOcaxGGKuFf-09bS_aKzQReLnWf88Q=w36-h36-p-rp-mo-br100",0,0,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pabFFtVlplV3B1UVVGaVJtUlJiV3BGWVMxSlgzYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The service was excellent, I was very impressed. The doctor was gentle and explained everything in detail. The staff were polite, the clinic was clean, and I didn't feel pressured about the cost at all. Highly recommend!","Sugar Sugar","101034852262912631377","https://www.google.com/maps/contrib/101034852262912631377/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVLXMdLbq6waE2_IR484NrllqG98fN7qihDOKIWyo-L1AR7CmSy=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tsdFNUTklSV0V6V201eGFIbENiVmhDYm01NU5rRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Great service, lots of tire colors to choose from ❤️","ชลธิชา ชมภูพื้น","107522335332070632235","https://www.google.com/maps/contrib/107522335332070632235/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI2g66z9h0lQdTXZCpgfpXZjW1iS52UrUmR0DqL8lJTWhN5zA=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2twcmFrTXpTME5xZWxNeFlrbDFXWEo1UzFSemVsRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Amazing! The staff provided excellent service.","Lion King","110204064630018016113","https://www.google.com/maps/contrib/110204064630018016113/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJEM0hOaVkXm7tFTSXyXbUHVvI0g_Ls5tIdvgmAkK1PRWjLsw=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25vd1ZWUjRSMWszWVZWSllYZGxaM1ZhTTNoeGRYYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The staff were incredibly lovely and polite. They gave great advice and provided clear details. The clinic was clean. 👍👍👍 …","ดวงฤดี สิมณี","115582485283951972054","https://www.google.com/maps/contrib/115582485283951972054/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLxEGNydf0okOMXD5ZmEUjG84l-GJpxztheR8yvNt_JRiFNXw=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSTWMwVmxYMmx5VEhabGFHOVhjSEJmTTJ4V1kzYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Excellent service. The staff were friendly and smiling. The doctor was very gentle. The clinic was clean.","นายขนมต้ม","103820161983971714752","https://www.google.com/maps/contrib/103820161983971714752/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVnhEDkP3tjU6h3d7oQYNm4XXX6Gs1S5ZyathmgvYaBFO5TOlyr=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlpWUjNlV050U1RaUE5IVmtPRTkxUTNkWVQxRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The clinic is clean, the doctor is quick and very thorough, and everyone provides excellent care.","CHANIKAN SRATHONGTAI","118082751193968693229","https://www.google.com/maps/contrib/118082751193968693229/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXJUcEbz-zZ9YH9OEAy6UukgC8O_yntwD7fc5phn1bWhWFB9Bk=w36-h36-p-rp-mo-br100",0,4,4,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFdXUlhZek5PZUVWcE0wcFVOa3BGUmxGTVZFRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The doctor is kind, and the staff are lovely.","Wimonsiri Boonprakom","117248850110340465651","https://www.google.com/maps/contrib/117248850110340465651/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI_C2Qtp3XKQ0QUkZpohX2zzeF25WmSrbW24jzIo6r_Dg_97g=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21SVVIwSXRRMEZuZW5WUFlXTk1aRGhGVVcxMFpuYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"Excellent! Great service!","Phiphat","116295437478961546596","https://www.google.com/maps/contrib/116295437478961546596/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKZRIDPSDqtC4m0hoZI_tMKCRbjgSTUWrO5MlzWkq_9QJK_kg=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25wVGJVeFZOVzlUVVRGVlRGOUdNMDl5Um1wUWMwRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"","Piyabut Sangnak","109851737153272111960","https://www.google.com/maps/contrib/109851737153272111960/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJV6ysuF44gqOMSrT5k5y8wxbAyr-V3SyRB9vUCzLBjz7XGmA=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20xclNVTkNUVFJhY1ZsU2IzZGpjVmxxVUU4MVdXYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The clinic is clean, and the staff and doctor provide excellent service.💞 …","04 Wachita Bunluesin","109841750223101602788","https://www.google.com/maps/contrib/109841750223101602788/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUZvsUtGHzCSMNLmdpORMnM6hFEvBwzXNvo4434VbJHDeXwbrtZ=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21ScWFWcDNaak5JTm1kNlMwMWtNMlpOVTJscFEyYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","Teeth Talk Dental Clinic สาขาฟิวเจอร์พาร์ครังสิต จัดฟัน ดัดฟัน ทำฟัน",5,"The staff provided excellent service.","ภัคจีรา รักษาศิริ","112599710970045649848","https://www.google.com/maps/contrib/112599710970045649848/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXh2yG1wfgaO3RY3pCeMb-a1wHqqv_EDAexJrnBLdyiIcXMi_E=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
