"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VLWHEzdlg2NWZ5dzFnRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcjhPY0t3EAE","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGRVUkRVMGQ1WVRWT05YcDNkekU0Y2xONldVRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRGVIZzJSMmxEWVdFeGQycFFNa0pDTm1jNGJIYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFRURnVNamw2TkhoYVpUZ3lNVUZITTFsa1lYYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzellsZFNOMFV3UjNob1lVc3hZM0JYTm1OTFQwRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb2J6TmZWalZOTmsxWVNFcExaemxFYURaMlYyYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeGExUm1VMVpMY1Zaak9HcHRaM3B2WDNGTVlXYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMlNrSXdXblZMY2xCa1h5MWFUWE5zVW10dlowRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1NtWk5WVmRzZDA4eGVVZFFkRFozUjJGaE9YYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcGVURXRlWE5ZY1ZSb2NHRjFOM1pPZDBkM2FFRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVFgycDFjMEV5UVdad1J6QTFXR2RtY0c5clpVRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTlYwZzViRVZqTkdSbVJWQlpSM2RtVUU5c2MzYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R05IZGZhVFo2U0dWUWJqSkRRbmhHTjNveFZrRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMGRqbDVaM05mV0RCVGRrWkxhak5oYkROSGRHYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReGFGZ3hOa2RFTTJNemFFSktVRXBZZDFJMVZrRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVZUQjFjbnAyTmw5eFkzb3RSbDlqV0d4c1FYYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoalkzSmpPRTlXYTI5d2VWcHJNVjlFT1c1dVpXYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M2NqSkRTWGhmTTBGM1ozZE1SbmRaZVdNMVRWRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMk9EVkJVV2RoWTI5S04xazFOblUwWVZFNVYwRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaFJWOXhVakZJZVVWUVExcHJaamg1T0VOYVluYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU05rZHNWR2QzTUZvdExUbFdRVmxtYW10cGRYYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVlJrbEphRk15VVRaZmFUTndRM0paZUVGUGFIYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdE1sOVplR3AzZEZNdFoyOHdNVXAwZUd0aWNVRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2N19idE1nEAE","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlRVRjZWMVU0VDB0MlZtSjVRVTFMTUdGMmRrRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR1J5MUtZV05LVVVSbWRGaFlNMHB3TlRKeVZsRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNk1USlFPVlZHU1VKU2FXdDNWazB4VFVaSVpYYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmFtdHhVMVY2WVhWMVNsRTNPSFJvT0ZwWFRsRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNlpXUjVSa3BTYW5obVlUZGxZa0o0TkRJMVFXYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGMxaFhOSEZDYVVndFUxSkNjMmwwY1hKNk5rRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd1RYYzFiVWczYWxsUmRXVlJSVUpmYzJSeWEyYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRkxWbHdOa05QWkVwRlRVSnFjak41VURreFQxRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGNtTklPVXRaV0ZOeFNYUmFZbkZ2TVZOSE5sRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelN6TXhRbTVsTFZkRFRqaDZOM1ZNWTBKT1gxRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcGEyaHdRVWN3ZW05UWVVdzRTMGxQU1hwWFVrRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0bVBUOU1nEAE","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNWFpMDJiVmRrU3paWkxWRTVNbVZCV0RsR2MwRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b09Xa3hTaTB4TmpGSFNrZEpPVGRGWjB0RVgyYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMGNWbFBaR1F5VGpOS05YTjFWbmgyVDBZNFEzYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKemRrZHZOM05uYmxWalRXZEhURFZ0YVhOdFdGRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc2RuSjVaVFl6Ym1aM1V5MWFVbWxDWldOc2NIYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVdFbDZSa0ZVVFVkWWRIaEVSblZOY1Zob05rRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobWMyaFNMVEJNWWs1QmVrWXpiR1J4VUdkQ05IYxAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVVZUZFlSM2c0ZW5BMFZGTndXR2xKY2xFNWRGRRAB","0x30e298c2f24698d7:0xfde87652f8f225f6","","","","","","","","","",""
