"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVFqaDJTWFprU0MxUWVrdFRUWFpLWjJsUVVuYxAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb1oycFJZbWx6VGtoMGMzTnBTa1p2VmpWUmQwRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVJIWTROa2hsTkdkcmJ6ZzFibGs1WWxWMGMwRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMU42VjJRRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVVXTjFMVUpyWVdOSWVIb3RiVWRJVFdwc1dYYxAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMWEwcFBaVTluY1UxalJUUm1aMHhJY1Y4dGVtYxAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaVRHbGxRMk5mYkdodWNYZ3RNbWRKUWtSRVkzYxAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVGVrZzJTbnBpTm5WclpEWTNRV2t6ZGxSclZFRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocE4yNXJjSGxyUlZSM2QxRnVhRWhhYlRaaE4wRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRGR6QTJSSE5NVlhwNFZXcFphVFpYVG5CbmExRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcmNuSk5SSE5hWTFST01HMVpWVEJ5YlVaVGRVRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWGFtRmpNamhKTjAxSFZsSnhSSFpQUmpaVWJrRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NWJERnFRblpsUkdWQ1IyZFFSR3hOZWxCalVrRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM05UVnZjWE5yYkhkNGFIUlBhVTlmYjJ4S04xRRAB","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cE5XNUlBEAE","0x30e29ec61123f127:0xe49522daea9e8d4e","","","","","","","","","",""
