"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tnM01YcFZZMlJKTlMxclVsSk1ZVFZSY1RsemEyYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWNFRnlURzh3YzJJMUxWWldkVVpUVG5rMWJGRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQmNTMVJWVEI2U2w5WFEzbEJWRlJMZUhkMldXYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMVNIb3hXVlZwZWpjemVGVm5PRTk0ZVZJNFJHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaWJFZzNhMnB3UlcxemJVRnpiM2xhVERKNVJIYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kM1Ftc3RRbTVOYmxCMWVFNDFVM010UzB4YU9GRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Qk1GQlBYMlpuWWpOa2NtbE5iMnRKTFhZNVExRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVk16bDBZMkZaWDJKNFdEZzBXalpTWjJOcGNXYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM1UwVXlhR3RwVm1aR1dGRTFRVTg1Ym5ObVdHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWFIzcFlVV2xIVkhSMVNYVkRWSGx2UjJKbVMwRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWFVrcFVUMnR2YlhOUWJ6aDFjR1pVWVV0clgzYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSWNGTnpUMUZCT0VSTllXMVBRemhUZVZGVGNWRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbVptVjNkMXB2YXpFNVlVeEdTRGhSZGtaV2VrRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYVlUZ3haVkF6TTJONGJsWXpaMlZPZW5wRlVHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weFdXaFBXRmw2ZURnelNtaE1iVTlIZDNkaFJHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmMyWm1XSFpFWVd4MWN5MXJUSEZZYUZoQ2JHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWE5GTnJTVXRXZUc5RWEyUkZjelV6ZFhCNlJrRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMGJGRjBkbFl4TTFsVFZFSlFlRmMwUVdWbFIzYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRVdrdFJUVjlKY1hGcFdXd3lkMUZZWDBGTFVrRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcFYzWm1ZMDA1YWpKR1MwbG1iVkV5ZUdaZk9IYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVk5FUm5XRXhZUTBNeGMxaFJURGgzWTNJMGIwRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxamJUWlRVbTFUT1ZBNWNuUmFOakUxUkhoemVXYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabGRVMVhVelJqTkZWR1kzaGZlV2RZZUhoeFptYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25admRXRlNOelJWVUV0M1N6ZzJVM1JqV0VjMWJFRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSVZEQnhOM2MwTjBsM2NuQkVSV1JTTWkxemJHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWRHTllObG80VGpaU01ISkdOVFJWVDFkQmFHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OemMyeEpNVkpQUkRNMldGbDJNbWRyZDNKRWFIYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab01GVm5XRTVJVVVOYWFtTm1kWFphTjA1TFduYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
