"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNHejgzR09REAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMWFERXhaR2xOTWpZMWQyMTBTaTFKTmxZMFQzYxAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQM01hLWpnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3LTRXYTVBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdVpyWVFnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1MjZmN053EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXamVYRE53EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWX0p2WmRBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFVFRmxSVVZ5ZDBsZlUxSk1PV1Z4WnpNeWJXYxAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyeWREM2x3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1M09fX0JnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdUpHSHNnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5MU9xbkN3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdk4yUjh3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5aGFlWVNnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtZ05IS1FnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtamNtYjZ3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPaWMyY3B3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHb1l1N2VREAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNWR1QTlnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLS1QMDhBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXbXNLS3d3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDcElQdFlBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1alpHZ3JnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNWF6RUhnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHcFpteWx3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcWNXYkhBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwbl9tWWlBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1d19IaTdnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwc0xPUXRBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlb1A2T2l3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbllmM1JnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXbUw3WW1nRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eGN5NEF3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXM016MHNnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1eXQ3Unl3RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eV9pTktnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1c3N5Nlp3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPNGRicVVREAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtZ0xHcVJ3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNmR1V1hREAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5NkpuQlRBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPLWNyMmdBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dnVfdk53EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
