"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNJblBIQmtBRRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdHVTWG1BRRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOeDQ2Y3hnRRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeTlQNFRREAE","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoZ1p6RndRRRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoZ2FERUxREAE","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR5eGU5VxAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4MzdxZXl3RRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNX2N1Zi1nRRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3Mkt5UHFRRRAB","0x311d62af3c83cbdb:0x9f03893b23611621","","","","","","","","","",""
