"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURJNU1pZzdnRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoenJPd19BRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvLUliUnF3RRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0OU9IMF9RRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdzYybmNnEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROFB6ZjlnRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dTZDbThBRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdHR2emt3RRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRFZXNUNOSFppZWtGbGEyaFRORkpyY2twVlZrRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCck1HRjRWMmx2VFdSYVlWZzVNRzAyU0ZCb1FVRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFJGWldjbk5QY0c5TFVVcGxOMVkxZFhJNVQyYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTGVrMTBaelJCZURkbU0yTnhNWFV0YjFkVmRHYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbldIbDBlWEYxU1VscGVXRjJXbXBuUVMxTVZFRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTVkxQnlRaTFDTUZaRU1WUnBhRmxsZFdWMVpHYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObWVFTlNhMGt0WVcxbFpqWXhiblJIYlhoaFZuYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidWEyTUZREAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbmFiUWxRRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twU1RubHFMVGhQUkhrNGVYcFBVSFkzZVdaVlltYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YVlrNXVNV3B1UzJ4eFpVeGZjWFZmT0dVNVNFRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCclpVRlNhRzluUlU0eFkyVmpaVUpoVGtWcllWRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZmVrTklhemRJZFZSU1UxVnpWSEZEVW05VVVrRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbW96a0xnEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuei12RmlBRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1YxTkpiMmRpUlRkUk5UZGxiVE5LYVd0c1IxRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1FUZFdWREIxVTJSUExYcEZRM3BpYlhwZldVRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbGVUTklBEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNjZDYVVBEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkX2JUcVFnEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVUzUklSM1JYYlVWcmNrUkVTRmQwVEZneVFsRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweVpUSjRRMWhUUzFKcFJtMDBRMkZqVEhsMU9YYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVpGTTJUV2R1VG1KaldFZENhR05rUzNKbmRWRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYei1EQWpRRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdHZPMnVBRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtN19lTmRBEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeFRIRnVZME0wYW13dGEwVlVUMXBEVG05TVdsRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ2RIMUZnEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFoyRjVXakowTkVWSlF6STJjRXBsVW5vNGJuYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOXNpTkd3EAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYWE5c2J1NS12RTdnRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFgxUnRWekp1U0dOYWJXSjJRa0l0TFRKaFNWRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2N0xuRFFREAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlNEl1SFVBEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscDZUNGdRRRAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdHNtaUxnEAE","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMFpXTTRRMVpUU0VWbmJ6VllSRVpwU1doTFZIYxAB","0x311d61eefbcb5d59:0x58bcd603dc334ef1","","","","","","","","","",""
