"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psclFsOU9SMTlHU0daZmVrMUNTVWxEYUdwVE4zYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS05GaHJUMWxxTjJKalJXOUdkbVp3TmxSTk0xRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVJuTlFiMGM1WDBRMVkyVkRZVXB6VkMxVGNFRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TGJWTlpXVlZQYmxSWFYxVmpTVmgyUW1rM01rRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaGNVcEVMVkIxU0RkV1gzUllVR1pPWDBsMVVuYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTU5uTmhVRmM0UzFwcGFESmtWVUZ3Y0RkMGVIYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFIydzBjbXd4YVVGV2FHcHRWbEZyUTI0MFZXYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbk1HMHRhM1EwTld0WFdtSnBTVmh6Y1RFNWNIYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWGVFRnlWWGg2TkZkbE1USldjMTkyVTNSTFVVRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RFVXRjZSM2gzTkRKSmFWOTNhREUzZVZKM2NrRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1gwSnBjMnh1Tm1kSVlrUnBSSFJuTjFOVlJIYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORVFuUkZha05IVmpoRFYwcHhZVVJrVkhadlJrRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUlgyazNaM0p6YzFjd2NWUXRWblpCVVZKdFowRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM2NYazJTV2hIVjNkeFpYTkRiRU5HTVd3MVNGRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeFFsQnlUWGxGUkVkSFJ6WTVXRmgwYlRaVFpsRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYVUzWnhkV0ZDZUhFeU0wVjVUWFo1YUd4SWRVRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNU1rMWZSelpCWTFwSWNrTjFlSFpLUlZkbkxWRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNk5tVjZNbE5CUTJoMk5ETnRhbGwwYVUxWVFsRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV2NFRjRjM2xtWVhaRFRXMVNhVFpPWW1WM2JHYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclJHcDNhbnBNZVhWNlJIcEVhMGx4Vmtwa2EwRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWamVFa3hTVFZFTm14VE9VVklhREp0YkVwVFJsRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCclFUbFRhVFpMUWsxVmR6WlJaa1p6WlUxblpVRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaVJrNHpYMXBEVVVoUVRsVmlUR2xyVm1Wb09GRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSVZrVk1aekZZYkU1V2RYY3hlRkJ3V0RWdlNHYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTWMyWnJXRXRxT1ZoSGRpMXdTVW80VUhKcFJrRRAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNGNXcG1iamxKTFZGNmVsVjJUR2N4T0d3d1NHYxAB","0x30e2be00262f749f:0x3d64f99f601f3111","","","","","","","","","",""
