"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twSFdqRnliRjlSTFc5UVlVcHliVFJNWWpaVkxVRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb1VtbDJTakJCTVRoRmExZFJURVZHZFROSmQzYxAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd01sTTBaVkp1YW5aVVkwWjNYekJhZVVaeFlWRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVWJtcE9jSGt0VlhoMVozWTJSRmg1TjBsaVpGRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMFJ6SlhiSGxvWHkxRlpGVnVWVlZvYzFwdFdGRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUVJYVlljRzVaY21KMVkySktkVWRpV1hsaE1sRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMVRtUkRUV0l3WmxkU2FqSkVUek5XZVhGQlJXYxAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjelZ6QjFkV3AyZEZKbVZqaFRTV2RyYzNsYWVVRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSGVWOXBlakE1TWpVeWVXZElaWGQxUW5obVVIYxAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMlIxcEthREJ1UlhoWWFrcDBSMVpzTkVscWRrRRAB","0x30e29eb58aaf2429:0x6e6e2d3ae0e8aad6","","","","","","","","","",""
