"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMzeThxUzFBRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMktiU3hnRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoblNuZzJOMHhETjFKYVNtNWxSV2wwUlRCRWRIYxAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlFVNWZXSFZqT0haU04wWjNlbmg2UWsxMVdVRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVZqbDNRVXhsV0MxSVdrOWlkMnd4Y0RGaFRHYxAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sdk5GbDBlRmcyZVROUlNXRk5PR3BSU3padVRuYxAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RFNEbFhkbGhqVUcxUVozQnRTbXhDU0dFMFMyYxAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RU1EZG1UMVZ4VVcxT2RFa3lSbXhKTmpkb2VWRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJNi0zN25oX19fdEN3EAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZW9oWm5RbUxiaUJREAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VMRGhyZkNxck1lV2NnEAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VNT2QySkQ4cHFyaE9REAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MGF5aEVREAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQanFIZ2t3RRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd3JpMG1BRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcGRXVl9BRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeWUyYXR3RRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOGUydldBEAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdXJYa0ZBEAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMjlxUm5nRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeTYtM3hBRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeV83VmdBRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaTlXTHdRRRAB","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaTRYNVpBEAE","0x311d7ddcce73fa07:0xf5271aa9e21337b3","","","","","","","","","",""
