"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OblkyNU1lRVprTmpsclkyOUdUVTVJTFc5clZVRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toalFYVndUbFJtWDBKV1VrMDBVVjltVjB3eFdYYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYU1UZ3pMUzFoVDJ0cFFUVXRRM0UyY1RCR2FHYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4enVxYVdnEAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOTdua1FREAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbXJEVTV3RRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbF9ydGFREAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaeU5PNGtnRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuM0wtM0VREAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwNnM2TGR3EAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwa3QtZVlnEAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
