"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tobVlsVnJhMmszYWxSQmRIcFFja2h0VkROUFRIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd04xRldabW95YjBoeWNuUlhXR1ZJY25ScFpWRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1ZWQjFhbXRtTlVGMmNXSTFZaTB4YkhaRGNsRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMmNqVlhSRzh5VW5vNVduUlVTbTFQTnpocFYwRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeFQyUkZVM1pZWHpGRWMxbDBYMXBPUWtoNVUzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210blMxaHRMVEJZTVZsVFVHUjBSblUzUjNsZlYwRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M1VVeEZjMk0xYkdsVFF6TklkekpaVUdaemVVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc2FreFVjWGd5WmtKa1JEZGFURmRyVVZwcFkyYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adVRYTjVkMEp4WDBOTFZXSkhXVTFrVEd0Qk1WRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWmJITTNPSGhsVUV4UVFtMDBlbXhGVFZFNFgzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taT1IweHpibFZmUVc5YVpITmZUM1JYZFY5SldGRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNFExZEhOR1JaWldSNlVsSlVjbWxzWkhGaGFFRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4OFlHbk5BEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NU5HRkJhbUY2VlU5b1pISjBUVWh4V25OWFRIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNUoyZlFREAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM05GTkZOSGgxZG5CYVdsWmpOVmxMTlZCcmVWRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNicnJEWEdREAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNVFtNTVPRWxvWWpFeWFVSnJWMlppVFdWU1dVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzZ0kzdHp3RRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOU5qWUt3EAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVlkxQnpXRVphWlRkb2VUaG9iSE15VjFaamJYYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX29paExBEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RmJIZFRaWHBpTWpsVk5YaDZibU0zYlVzM1QzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a01TRFhBEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMC1YTXdRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseDd1cEl3EAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSOWRPMkJ3EAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1X0lMWXdRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VLejJ5X19yOTVxMjdBRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1N29MQTBBRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYWFYbEdhVk5vVWw4dE9YZHNNMDVoYjBoTlVIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMXJ5S2ZBEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NkllMDdRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeVVHczVNak5UVEhkZlZHUmhUbmxrYTNkdGVtYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNmRXRlhTR0ZOWWt0T2VtZElNVGhvTVc5TGJFRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTmVWZEJibTFrTnpsSE1XbEpNV2h6VmtaUFRHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3N09mOFJREAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MVBINEtREAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwb0p5Tjd3RRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJdGFFNUliV0ZHTUhOWmFITnNZWEkzU1hWamVtYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdHVMdGlRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcHNEQlNBEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKalYwTmZjRjlpV0ZaNFRWRmtUMEpvZDNSQllrRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padVVGRTJSVWRETkV0RVNsRkdjRE5JV2xaSldVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROa296VmpRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNDgtZ3NRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdTZfd1VBEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacUxqYmlBRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMajlMSW5BRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdGNYUnFRRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvLV9PdjN3RRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVVJqbE1SRkJhU0V0R1lVeEtWVlJaVUc1RlNFRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWmRrODRWa0Z3ZWt4elYyZFJkakF0ZEVwdFkzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSldISk1URU5xYzE5c2JVTkxVamRFYTJsVlkzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTE1tRjVWSE5oT1dVNFIwaHNWRWhNVjA5RFVGRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeFZGaG9YM0pPVTIxU2VUbDFaelpPWkcxV1FVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdmF1NExnEAE","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObFJWbGlWMjA0UkdWSGIycEtNV3BmTUVReFozYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeU1EQmpRbk5zZDIxNU4xVjBOazVXUm1FeVluYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UGNGcHpTWFk0UW1KUFFrSnBZalJQZUdjNU5XYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMVNVaDBZUzFNZWtaMlpreFVSbDl3WDBOR09GRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUWVraE1ZMmRXZVU1c1EwSnNiRnBaWVcxSFNVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1UyVmpkbTlsV2tvNVZHTTNVMVYxZEMxUGNIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRWNHbE5hMU5ZZFhweFVYSm5aSFZwVUVGTmNFRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVpIZE5RVVU0WkZoV1QyWkpRa3cyYTFkcE5XYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoek5FMVFjak5MVFc1YVVVNVpiVGh1WjNWbmNHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlRsOHhRbUZpU1MxUGMzaEpkVEJsZVd4bWJWRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMybDR6TzBnRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZk4zQTNYMlZGVFhkTmVXOXhNRXRGWVZocGVIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YVdWaHhVMDFSUmtONGMyMVhhRkpVWDFwRFdYYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa2FYaGhSMHg0Ym1WWFYxRjNjV3RyUm1GRlptYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU2JXNVlTRWRaTlVkTlRYVXphR2xaVmxWbWVuYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaVdGWlVWM0paTldkRmNTMWhXR3RNVDBGcFdsRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFZXdzNUbVV6Y1RCc2NVZzRZMmRmUkV4T1pGRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNVdVTXpjRFJGT1VsSGVGOWFaRXgxTlZwalZYYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMlJ6SkpaRkJJTVVaMVkwMVdWMlJtTUU1T01XYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d09XcG9NWG80WldVdGRqTnVOV05XVEdveFMxRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFVsZG5lR0V3V2tkWlJHWndSbXB3UzNwcExYYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdGIweGlORGhWV0RWc1NHMXJPSFE1V21wSVUzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNlZHYzBTV2s1TTJRMVJ6WTJkbVppWkhKUlNuYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
