"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214SFdIWnhlWGRDYUcxc1ZFMUpSakZmYVVveWRHYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOUstUk1REAE","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveU0zTnJPSGxIYldvNFYyaHFXVlJzUWtkU1JVRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR01GSnNRVXBQTFVOWWFrRjRla2M0UmtGTmFIYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTlZDMUNiMkkxYjNOTU1tRmllRXAwVFd4aFNuYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1gyNDFaMFJrWVdNNFNUQjVTa05RTjBaWmFXYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdGJVUXhPRWM0VDBGV2VuQlRNSGQ1Um1WcGJtYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNmRTQ0dBEAE","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdVlQelhnEAE","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfX2NUYWRREAE","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVpVUkhUMlZsUW1sd2JGOXpjMWxmT0ZBd1oyYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFJVcFpjRkF3UWpkNlYybEpVblpYVFRadFVGRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUWIzTlpXVzlTZFRJMmJ6aHFTVTEwTFcweU4wRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneVVIVkNjRE41UlZSV2VXNUhUVGhPYzNSdE1VRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNzlTMXJ3RRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlIzcGhMVU0zUlcxVmQwOVZSRFoxVURScE0yYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMlIyMHhVazlTTFhGVFMxQmhiMGRLTVVkSVNVRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcE5XRTJURXgyVEdGdmJsVXhWSEIzY0dGRk0zYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVptdG9VV1l3VVZWR1RHOWlRakpDZW5WS2JFRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVNWbGhObUl6UlhFMk0wbDNVa05vU25CcVpuYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
