"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VKZnR0TFhzcXBHSjRnRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZekxUSnBhSHByZW1KMWVGbExSMVExV0ZkM09HYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNlQwNTFUWFIxVUVkaFMybEhSR1JZZVMxb09FRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUVpVd3pMVlJyVEZNNFlrTm9TR3hCVVZwUFNXYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toamIydGtTV2w0WVcxa1ZrNU5aRmRRUjBKdGExRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaFNIUnpUakppT0VObVpuRm5hazVQZVhGTk9HYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM29UYjBnRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbWNFdEdUbkU0WTA1SVNUaHZNMGRWVjFVM2JHYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdGVWaHZiMnh2VkdOWVNrMTFlRlI1YVMwMVZVRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3Ny0teGZREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLamItYXp1Z0txNnl3RRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1pFVnVMVzQwWDFCbWVsVlJTRE15VTJaamRHYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd05WRklNMWQxZFRaTlYwTTBlbU5DVG1NM2FHYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVVRtUkxWakZ6YUdSYVJWWlZZbXBJWDBwQmFuYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcHJqa3VRRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFVqWnJZV3hJVVRkQmQwbHNUMFpoTkVoWVVuYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVZrcGxWbHA0TFhOemRqWTBTMFI1WTNWUk1tYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbXFlZFN3EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MFYxVkJUVWgzWkRsbFpIcEpZM0o2V1dOelNWRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RlVrSk9ZbXBoTWt0TFNteEhTMGR2V0ROUU0yYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFZFOXNSbEJaUzFneFUwRnBYek50TlhoV1kwRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINDd5aDdnRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdGVISnJXRVpuYzBwa05XYzBORU0wYWxVMWVFRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnaU9uMWlBRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtM01EQWh3RRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ05YcG5WSEZHZVdKQlRYRnhNMGxYTTA5VlozYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
