"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQzeC1fbFVREAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNXFubVJnEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcWNEUkJnEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMza2ZxNmhBRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeFlQWk5BEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNVF6RkhjamhFWWtWaWR6WTNOVTUxUlZORk4wRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJd0tMejV3RRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJME5PZk5REAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNGNxMjVBRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VLRFBuLU9uNXFpU0hnEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRaV9POE5REAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJc0tuU2JBEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcmRrZHNVVTlTYW1ObE5uSTJWMGN0UmxWRWExRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preVdGOXdkbU14WjBKQ2FsTlhSbFo2YkhCYWJGRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTk1tSjVabTF1ZGtseFlqaHNjMmRMUjJ0bUxWRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJX0xPV0lnEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJX01QUFlREAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3My1TRGlBRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNHV5NmlnRRAB","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdFB5MkhBEAE","0x311d59003d180af1:0x237d1401d26275ff","","","","","","","","","",""
