"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oWFlVeExNalZPWkd4d1JHaFNXbUl3TFVKT1IxRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1NrbGljM05qVVZGRlVUbGxWVFozVkcxWlpXYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa2FFaElabDluTlZSWVkwcExkbm90ZGs5c2NrRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeFh6RmhkVkJGV2psTWQzTnlabE5TTUZKSk1XYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT2FXZHZTSFZDZUROalNIWnBibmRQUzJscldtYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVldpMTZRWEJYYWtnNWRYQlNiakF6UVVsc2VVRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVWVqbFVjVTFOUTFFMVgySkZWMUZYTm5sM1QzYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ1IwVlphMDVsYm5GTlpHMU5aRFJMZVVWbmJrRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFlYaERSRTVCV1U5YVVHVTFUa0U0Vm1KRFRrRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeFRYaERPSGh3UkhFNFRFNWxXakZPYlVjelVWRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb09HeFBaVU54WVRCU1ZrbEdjRVl4YjAxdlVtYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSmJHaE5YMVpIYVVGTGMza3pSelI0U2xVeVQxRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNExXNUxTRlExZHpKQ01EaHFhRlZGU2xOTmRYYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VVJEZHJaMnMwYlVWWFFWTlhSVUV3WVVwc1FWRRAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eFFXaHRTalpSVFMxeGNFcG1iVTVTUTJ0UVJHYxAB","0x30e2a067821bb807:0xbbb4189aaa5a9d08","","","","","","","","","",""
