"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2swMFQxSTBaVTlSVG5WMU5ucFVkVzVSV0hNeVdWRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucUtLYUxnEAE","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMGVsOXNOVEV4WldWNk9VTnlWalZITjJrek1YYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdlpuWnZNamRGYW01T1JIZzViMVp5TTBsZllXYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVGRrMVhTV3RWTFZwaVEydGZaelpNV2poVWIwRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dzhQUzdBRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbjgteVl3EAE","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM2JHdEhnEAE","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSWNWUm5SamRMTlZCclgyMDFWMVZsYVZsdlltYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFNXZGZPRUpRVkhCTVlVYzBTazVPV0doV2NtYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbElTbEJnEAE","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubTZ6S2xRRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMOWEzbUdnEAE","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bXBlejZBRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyd09xWWtRRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxMHFyb293RRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTGF6QmxkbVl3V1dOdVMyVlhTVjlrZERsSmQxRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVZreFVNR1p0YkRKeFpGOHhjalkxWVU4Mk4yYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT1FtaHFWVWhTZVZsd09VcE5jRUpQWmxZMmEzYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVGFsZ3djRGR2UkRoYVoxUmtYMVY0YjFoaWFXYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc05rNVdXVEZZYm14WFRWQjFXamR2UW5sQ04xRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WVZtZHpNM2RKU1dWelJqUjNjREZVVFVsWFZuYxAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudFlmSHRnRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOUxDOTZRRRAB","0x311d7f07fd4a0277:0x3f9304235e92f159","","","","","","","","","",""
