"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sV2JtRjVWalZYT1VKS1dWRlRVMnhNY0UwelZIYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObWJqRTNObVpoWWpOS2NsWjVNRFl4Y0ZGcFVFRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNE1EaEthR0oxU214dVNtRmtjRFZQVGpKSFUyYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVJHOUZOVUpFU1VveFRUZEtNMngxWWxCS1RIYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYWVtMDFhMlpxU0RkTFpVbHhXVWMyT0RKU1dtYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFRVNVVhMDV5VERsSU5HVkdZbFZ2Tmtkdk1uYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OemJqTktPWEpFWTJsc1NWWlZjVEJTWVdzd2NXYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neE9EUmxjV3hrYm5CbWMxOHRaRWsxTUhWQ1JYYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSmNtVmhkME5tT0ZkVWVUSjJNWEo2U25oWVFtYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSFFqZFlhMHRCVmxGdVh6SjJhMmR6UVY4NFJtYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ablUyWmZSMlp6V0hadFZWRk1hbk00YkZWMGEzYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNWRXcG5NblZuZEROVVJqVkhWaTFyT0docmIyYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU1NrNW5TSFJQUjNSQ00yaDBPVTltVTFNeFMzYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMGRWaDVOWE5xZFVaWWVXY3lUVTVaUTFnNVVVRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNGNXWllRamw2WWtKSE5tMDBTRk01VlU1aFVXYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFFtTjZRbWg1ZUcxWWVXa3ljMnh0TTBOeWIzYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVk9VcEZUbDlwY2pRMmRFMTFRWGxJWmtFM1FuYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2JWaFplVUpaYjFreFMyUTNhMjFOWlc5MlNWRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFRqTkpiMFp5YlVocFdXaDVZbTUxWDI1TlRFRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTmFERmhNa3BUVDJWZldVbEhVbTk2VDJ0NVFYYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUE9WOTJlRGxCTXpoRk1EUlpNRU54YldwV2FuYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNVdXWnFZbk5LUTA1TU9HTmhlRjlQYTBGbldWRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS2NFeEJNa0ZtYVZGR1pURXdUWE5XVm1WRVJIYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ2FFOXRkRVZhY2xwb2NGRm1hM1IwYVZsMVkxRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1YxSXdPRVpJY1d0MU1VVkljM1l6UVZWT1lYYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmVGcFVjVWxqWm5KMFVrNVVXVlJMYVVKUWFFRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvemRXTktSelU0TW5RM2ExTXhaekEyVG5SNGMxRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSlZUVlJWV3hvZEdoTlVEbGpYMVYwWm13d2JXYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb0xVWlBTMDFsUzIxRVgwMUpNbXhQYm1WTmRVRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVVYSTNXbmRQVkcxV1MxQTBkbVF3YWt4UFEzYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFZtZ3hORmRhYW5GTVgzcDVPRkUzVjBKVE5rRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORU1VUjBURUY2TlU1alpXNHRVemhvTVZKbWNHYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc2VuWTRhVUZEUkZkQ2MwSXlWMVZUYXpoQkxYYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMFRqVnVhbkpqVUhkUldqRmlOV3RvV1VKM2QwRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcU0yNURSbVF4VlVsRFNETnJSak5vWTJ0Q2VrRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waldHRXdVbWxyUlU1UFN5MVZYekJ3U0hkaWRYYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odE5EQlpkamswWDBOWk9WSnlWWFZ0ZVVFeWMwRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
