"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Wc2MwUkxlRTQ0ZWkxZmFrVktVVzVUZUVwQ1MxRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocmFDMXpNRkZYV0RjMWQyeHBZM1Y2TFdoalZGRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aWEyZElPR2RqUkVKRk9UaG9XVGd6Tm5FMFZXYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1VWbHNTWEYxTURKZmFFSmZiV1pxZUV3emNrRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NWExQXdXRXhzT0VoS1lqaHdUak5yYURoSWRFRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTmVqTkxWazgxVVdOblpFeEpjMDlWUW1WaGNVRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVlkxSXdVbkpZWWpaa01UbHplVmxLVWtRNFkzYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNU5sZDZZMVZLUVhSQmNtcExhM00xWjBKelUyYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd1J6VTRTeTFEV2xNeVgxcGplVzVoY0ZkUE1XYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblJrZEpTakJFUWxCSFYxRlBNRTR4VFVoYVptYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
