"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGNVJtcDVkM1JhUTNCelZGTXphREZxY1hrNFgxRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRVpHNXhaME5DY25oZlRuQmtjazluYWtOa1IxRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNWVXcDRNRlZNTmtKVVRVaG5UbkprVUdkVE1WRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM1pGbE9hWFJzYUhjdFZrVlVWV1ZEYzBKSk4yYxAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTGJVNHpia3QwTTFCa1RIRnRWelJaTTA5VmRGRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q05DMWhNRFZ6YzB0TFRrNVVOMGMyZFVGSVduYxAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaVdWbHBTMFIwYTJwZlNFWm5TVXc0U0dOd1QxRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVNqTXliamhrTVdJMFZqWTFSR05EWkRKMlgxRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc1UyWnNOM1p1TFZSZk9IWTJjSFZsVUZNMFowRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUmJrRmZhVUpzVlhwc1gwaFBRa3BNUkhreFMxRRAB","0x30e29c1771245b43:0x990a9cdb21c76e2e","","","","","","","","","",""
