"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFJVOXhkbTVJTjFweFMxVTVZVUpFZGkxZlQwRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT1p6WkRZVmxCUlc5VWVERmlSa1V6TUc5R1UzYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RE1qRm1WalZVUVVvM1IzWjZibnB0VVdFM1lXYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWlJHMVJlVEIwTkhFNU56TTViWGRDWW5CalpWRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR05HZzFjR2MxVFVwb1pYaHBNMk0wT0ZKYU5IYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFZVMU9hVmcyV2tGUFZXcEhZMlpoYUc5R1lYYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaDl5NHVRRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcmYzajF3RRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVE0xTjJaekpHUlUxd1pGOXNWbVJWYUU5Q1puYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbWJGQnJRMm8wY0VRemNrUlVUVms1V0c1VU1tYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROa3Ayc3V3RRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WGFuTnpiV2hXTlVaSmJFZzRMVFJ1VjI1TGRVRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3eHRiUE9REAE","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4N1ltakxBEAE","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvb3Btb3BnRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXc3J1UU1REAE","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJeFkyQWx3RRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5bW91YVZBEAE","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMmZ2cndRRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScGNEWndXbVUyT0VoT1RVOVpaa3A1UlU1Tk9FRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSE5UWlhMVEIyYkVSaWJWWnhUeTB5UVVFeU9XYxAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvOHNfMnlBRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dWFEWmdRRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNi0tbzdRRRAB","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdmJQOVJREAE","0x311d646123a10683:0xace4ca69b97ea9f3","","","","","","","","","",""
