"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poWk9HeHRUamhYWTA1dmJrOXdRbTVCYVRGaFgwRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSGFqUjNSa054TkU5MVlVZzVWMFpOWjNNeE1HYxAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVRVWnJSbUZqTlZNeVlYVmhiRkJ3YWpSdk5uYxAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGFVeHhOSGx4VjJ4SU9FNWpRek0wUjBaeWNsRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT1REZzBSV3BxYW1kMlZVMUdTbHByTWxaT1lWRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxek9UamRREAE","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxc0oyQ1R3EAE","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4akx5S3p3RRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4d2Rfc2lBRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MFB6Q29RRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMjZ5NXZRRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPLTdtTjFBRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXNjV6QVlBEAE","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MF9HbzBBRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdFlmQTFRRRAB","0x30e29fff2b8f70fd:0x5f881d8a023cafda","","","","","","","","","",""
